'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/11/2021,7.3,4.2, ,38.0,24.2,91,33,2.51,28.46
KUNUNURRA AERO,02/11/2021,7.4,0.0, ,40.2,25.7,87,27,2.71,25.01
KUNUNURRA AERO,03/11/2021,7.6,0.2, ,39.8,25.8,88,36,3.80,23.55
KUNUNURRA AERO,04/11/2021,5.7,6.0, ,36.9,25.2,85,43,3.59,15.77
KUNUNURRA AERO,05/11/2021,6.8,0.6, ,38.9,25.7,89,40,3.81,20.70
KUNUNURRA AERO,06/11/2021,8.4,0.0, ,39.6,26.0,96,33,4.12,28.34
KUNUNURRA AERO,07/11/2021,5.8,43.0, ,35.3,22.8,98,48,2.95,22.36
KUNUNURRA AERO,08/11/2021,5.9,0.0, ,36.6,26.2,97,48,3.50,20.34
KUNUNURRA AERO,09/11/2021,7.2,10.2, ,37.3,24.7,98,40,2.58,28.79
KUNUNURRA AERO,10/11/2021,8.5,0.0, ,39.9,25.7,92,29,3.84,28.20
KUNUNURRA AERO,11/11/2021, ,0.0, , ,26.4,93,34,2.42,26.16
KUNUNURRA AERO,12/11/2021, , , ,36.0, ,83,21,3.83,28.53
KUNUNURRA AERO,13/11/2021,8.4,0.0, ,37.4,25.9,73,18,3.24,28.93
KUNUNURRA AERO,14/11/2021,8.1,0.0, ,38.3,23.9,67,19,2.85,28.86
KUNUNURRA AERO,15/11/2021,7.0,0.0, ,38.2,21.1,76,14,1.83,28.69
KUNUNURRA AERO,16/11/2021, ,0.0, , ,18.5,83,12,2.37,28.83
KUNUNURRA AERO,17/11/2021,8.0, , ,39.4,18.7,65,11,2.48,29.02
KUNUNURRA AERO,18/11/2021,7.4,0.0, ,40.0,16.3,80,9,1.98,29.04
KUNUNURRA AERO,19/11/2021,7.8,0.0, ,40.7,18.9,83,16,2.28,28.98
KUNUNURRA AERO,20/11/2021,8.2,0.0, ,39.7,25.3,86,33,3.25,29.02
KUNUNURRA AERO,21/11/2021,8.0,0.0, ,39.3,26.9,84,36,3.67,26.57
KUNUNURRA AERO,22/11/2021,7.7,0.0, ,40.2,26.6,86,29,3.31,23.90
KUNUNURRA AERO,23/11/2021,8.5,0.0, ,41.1,27.4,91,28,3.31,28.45
KUNUNURRA AERO,24/11/2021,7.5,4.0, ,38.9,25.3,97,36,3.15,26.98
KUNUNURRA AERO,25/11/2021,6.9,0.0, ,37.5,25.6,85,43,3.30,24.17
KUNUNURRA AERO,26/11/2021,7.7,0.0, ,39.3,26.3,91,29,2.95,26.93
KUNUNURRA AERO,27/11/2021,8.5,0.0, ,38.4,26.3,75,29,3.67,28.73
KUNUNURRA AERO,28/11/2021,7.9,0.0, ,39.7,24.3,87,18,2.42,29.18
KUNUNURRA AERO,29/11/2021,7.4,0.0, ,40.3,23.9,91,17,1.80,29.19
KUNUNURRA AERO,30/11/2021,7.8,0.0, ,41.8,22.7,82,16,2.08,29.20
Totals:,,203.4,68.2, ,,,,,, 
