'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/10/2010,7.5,0.0, ,33.1,18.5,92,21,4.57,26.50
LEARMONTH AIRPORT,02/10/2010,8.3,0.0, ,34.2,18.5,87,19,5.25,26.48
LEARMONTH AIRPORT,03/10/2010,8.7,0.0,38.8,35.5,17.6,68,14,4.58,27.01
LEARMONTH AIRPORT,04/10/2010,10.4,0.0,12.0,38.2,18.6,59,10,5.40,27.43
LEARMONTH AIRPORT,05/10/2010,11.4,0.0,11.0,36.3,19.4,77,10,7.84,28.42
LEARMONTH AIRPORT,06/10/2010,9.4,0.0,14.2,36.7,19.3,63,15,5.00,27.58
LEARMONTH AIRPORT,07/10/2010,7.8,0.0,9.6,34.1,18.5,75,14,3.91,26.62
LEARMONTH AIRPORT,08/10/2010,7.5,0.0, ,32.6,15.5,80,23,4.05,28.23
LEARMONTH AIRPORT,09/10/2010,6.8,0.0, ,34.2,16.9,90,10,2.53,27.99
LEARMONTH AIRPORT,10/10/2010,8.6,0.0, ,34.3,17.7,97,11,5.20,27.16
LEARMONTH AIRPORT,11/10/2010,9.0,0.0,41.6,32.3,17.0,76,21,6.89,28.11
LEARMONTH AIRPORT,12/10/2010,10.6,0.0,11.4,36.1,16.3,62,13,6.50,28.11
LEARMONTH AIRPORT,13/10/2010,8.3,0.0,12.0,32.9,19.1,80,26,5.55,28.24
LEARMONTH AIRPORT,14/10/2010,8.4,0.0,9.4,35.3,18.8,84,22,4.60,28.51
LEARMONTH AIRPORT,15/10/2010,8.0,0.0, ,31.5,20.0,55,31,4.75,28.93
LEARMONTH AIRPORT,16/10/2010,7.2,0.0, ,30.4,17.7,85,26,4.34,28.95
LEARMONTH AIRPORT,17/10/2010,7.1,0.0,31.4,33.4,18.4,89,17,3.09,28.15
LEARMONTH AIRPORT,18/10/2010,8.5,0.0,8.2,35.7,20.2,92,13,4.08,29.30
LEARMONTH AIRPORT,19/10/2010,9.1,0.0,12.0,36.2,20.2,68,9,4.10,29.65
LEARMONTH AIRPORT,20/10/2010,9.6,0.0,12.8,36.4,20.2,59,9,4.54,29.43
LEARMONTH AIRPORT,21/10/2010, ,0.0,12.0,36.9,19.0, , , ,29.07
LEARMONTH AIRPORT,22/10/2010,11.3,0.0, ,36.9,18.7,68,10,6.90,28.90
LEARMONTH AIRPORT,23/10/2010,11.5,0.0, ,40.3,19.5,64,8,5.60,29.40
LEARMONTH AIRPORT,24/10/2010,9.5,0.0, ,35.2,20.1,79,23,6.31,29.16
LEARMONTH AIRPORT,25/10/2010,8.9,0.0,49.4,35.5,17.2,86,17,4.58,30.05
LEARMONTH AIRPORT,26/10/2010,8.6,0.0,8.6,36.1,17.6,93,19,4.34,29.74
LEARMONTH AIRPORT,27/10/2010,8.9,0.0,9.8,34.6,20.0,87,25,5.82,29.06
LEARMONTH AIRPORT,28/10/2010,9.9,0.0,11.4,32.7,18.9,78,20,7.93,29.49
LEARMONTH AIRPORT,29/10/2010,10.4,0.0, ,34.1,15.9,72,6,6.26,30.40
LEARMONTH AIRPORT,30/10/2010,9.5,0.0, ,34.2,18.3,60,8,4.74,30.44
LEARMONTH AIRPORT,31/10/2010,8.6,0.0,37.2,32.5,16.5,70,14,4.38,30.94
Totals:,,269.3,0,352.8,,,,,, 
