'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/05/2016,6.7,0.0, ,30.9,16.5,74,20,5.44,18.76
LEARMONTH AIRPORT,02/05/2016,6.2,0.0, ,31.0,17.6,62,21,4.40,17.86
LEARMONTH AIRPORT,03/05/2016,4.8,0.0, ,29.5,16.9,88,33,3.74,17.94
LEARMONTH AIRPORT,04/05/2016,2.8,0.0, ,28.6,21.7,84,57,2.71,8.53
LEARMONTH AIRPORT,05/05/2016,1.9,0.0, ,26.7,21.4,95,72,2.17,6.86
LEARMONTH AIRPORT,06/05/2016,4.4,0.0, ,28.9,19.2,93,45,4.91,15.09
LEARMONTH AIRPORT,07/05/2016,6.0,0.2, ,28.8,15.1,89,33,7.19,18.26
LEARMONTH AIRPORT,08/05/2016,6.4,0.0, ,27.2,14.1,75,17,6.26,18.44
LEARMONTH AIRPORT,09/05/2016,5.8,0.0, ,28.0,9.2,62,14,4.30,18.35
LEARMONTH AIRPORT,10/05/2016,5.1,0.0, ,27.0,11.3,65,27,4.23,18.28
LEARMONTH AIRPORT,11/05/2016,5.3,0.0, ,27.1,11.0,83,25,5.03,18.15
LEARMONTH AIRPORT,12/05/2016,4.9,0.0, ,28.0,12.0,76,29,4.03,18.07
LEARMONTH AIRPORT,13/05/2016,4.0,0.0, ,29.2,15.9,85,20,2.76,11.37
LEARMONTH AIRPORT,14/05/2016,6.2,0.2, ,34.9,21.6,52,12,3.43,17.53
LEARMONTH AIRPORT,15/05/2016,7.4,0.0, ,35.4,18.6,68,18,5.13,17.72
LEARMONTH AIRPORT,16/05/2016,7.2,0.0, ,36.0,19.0,76,14,4.81,17.27
LEARMONTH AIRPORT,17/05/2016,7.3,0.0, ,36.0,20.3,58,18,4.84,15.68
LEARMONTH AIRPORT,18/05/2016,6.4,0.0, ,35.0,21.3,64,16,4.08,15.84
LEARMONTH AIRPORT,19/05/2016,6.7,0.0, ,33.0,22.4,60,26,5.50,14.02
LEARMONTH AIRPORT,20/05/2016,5.2,0.0, ,29.1,16.3,81,24,4.29,16.93
LEARMONTH AIRPORT,21/05/2016, ,0.0, , ,14.2,87,34,5.34,16.77
LEARMONTH AIRPORT,22/05/2016, , , ,26.4, ,94,23,6.04,16.78
LEARMONTH AIRPORT,23/05/2016,4.4,0.0, ,27.3,11.8,88,30,3.89,16.74
LEARMONTH AIRPORT,24/05/2016,3.0,0.0, ,26.4,13.7,97,61,3.11,16.57
LEARMONTH AIRPORT,25/05/2016,2.8,0.0, ,27.8,14.5,97,58,2.76,12.22
LEARMONTH AIRPORT,26/05/2016,5.0,0.4, ,28.4,18.6,96,28,5.26,16.67
LEARMONTH AIRPORT,27/05/2016,5.3,0.0, ,30.5,15.3,75,24,4.17,16.28
LEARMONTH AIRPORT,28/05/2016,6.4,0.0, ,29.1,15.4,75,17,5.86,16.52
LEARMONTH AIRPORT,29/05/2016,5.5,0.0, ,27.1,13.2,91,19,5.59,16.46
LEARMONTH AIRPORT,30/05/2016,5.0,0.0, ,27.5,13.9,73,33,5.30,15.40
LEARMONTH AIRPORT,31/05/2016,6.3,0.0, ,29.1,13.8,75,18,5.93,16.31
Totals:,,154.4,0.8, ,,,,,, 
