'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/12/2011, ,0.0,36.0,34.6,16.3, , , ,32.82
LEARMONTH AIRPORT,02/12/2011,8.3,0.0, ,34.2,16.2,97,33,4.52,33.24
LEARMONTH AIRPORT,03/12/2011,7.7,0.0, ,32.4,18.4,91,39,4.21,32.80
LEARMONTH AIRPORT,04/12/2011,7.5,0.0, ,33.1,17.8,94,40,3.95,32.13
LEARMONTH AIRPORT,05/12/2011,8.9,0.0,40.0,34.9,19.9,89,33,5.41,32.63
LEARMONTH AIRPORT,06/12/2011, ,0.0,12.0,32.7,19.8, , , ,31.16
LEARMONTH AIRPORT,07/12/2011, ,0.0,11.4,30.9,18.5, , , ,31.71
LEARMONTH AIRPORT,08/12/2011,8.3,0.0,12.0,32.7,21.5,72,34,4.80,31.04
LEARMONTH AIRPORT,09/12/2011,8.1,0.0, ,33.6,20.0,85,35,4.61,31.22
LEARMONTH AIRPORT,10/12/2011,7.2,0.0, ,32.7,22.8,75,35,4.21,25.15
LEARMONTH AIRPORT,11/12/2011,8.7,0.0,31.0,36.5,22.6,86,32,4.36,31.84
LEARMONTH AIRPORT,12/12/2011,9.6,0.0,10.2,38.5,22.3,93,30,5.21,32.04
LEARMONTH AIRPORT,13/12/2011,10.1,0.0,12.0,37.5,24.4,82,31,6.31,32.16
LEARMONTH AIRPORT,14/12/2011, ,0.0,13.8,33.6,20.6,80,27,7.49, 
LEARMONTH AIRPORT,15/12/2011,9.9,0.0,12.6,33.8,20.4,83,26,7.21,32.63
LEARMONTH AIRPORT,16/12/2011,10.3,0.0, ,35.8,22.6,82,31,7.37,33.23
LEARMONTH AIRPORT,17/12/2011,10.4,0.0, ,37.6,23.3,89,30,6.52,33.40
LEARMONTH AIRPORT,18/12/2011,10.8,0.0, ,39.4,22.0,89,21,5.61,32.99
LEARMONTH AIRPORT,19/12/2011,12.2,0.0,51.2,41.2,20.6,85,16,6.42,33.07
LEARMONTH AIRPORT,20/12/2011,12.9,0.0,15.0,42.2,21.4,77,4,5.75,33.34
LEARMONTH AIRPORT,21/12/2011,14.6,0.0,16.0,46.1,22.8,62,9,6.31,33.18
LEARMONTH AIRPORT,22/12/2011,16.6,0.0,18.0,48.0,23.0,74,4,7.47,33.39
LEARMONTH AIRPORT,23/12/2011,17.2,0.0, ,48.9,23.5,68,5,7.63,33.30
LEARMONTH AIRPORT,24/12/2011,14.9,0.0, ,47.6,23.7,77,8,6.39,33.16
LEARMONTH AIRPORT,25/12/2011,15.6,0.0,51.0,46.9,24.7,72,14,7.75,32.99
LEARMONTH AIRPORT,26/12/2011,15.3,0.0,16.4,45.0,24.5,69,11,7.96,33.05
LEARMONTH AIRPORT,27/12/2011,9.9,0.0,20.6,38.2,24.5,81,32,6.02,30.52
LEARMONTH AIRPORT,28/12/2011,9.5,0.0,11.0,36.2,23.3,87,31,6.36,30.86
LEARMONTH AIRPORT,29/12/2011,9.2,0.0,16.8,36.4,21.0,92,22,5.05,30.34
LEARMONTH AIRPORT,30/12/2011,8.8,0.0, ,34.6,18.4,87,24,5.63,27.51
LEARMONTH AIRPORT,31/12/2011,9.5,0.0, ,34.1,19.3,74,21,5.85,30.55
Totals:,,292,0,407,,,,,, 
