'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/07/2022,4.3,0.0, ,22.4,9.3,81,29,5.30,16.32
LEARMONTH AIRPORT,02/07/2022,4.3,0.0, ,22.4,8.6,78,27,5.15,16.33
LEARMONTH AIRPORT,03/07/2022,4.0,0.0, ,22.2,6.9,85,25,4.33,16.34
LEARMONTH AIRPORT,04/07/2022,4.2,0.0, ,22.1,5.2,88,25,5.03,16.34
LEARMONTH AIRPORT,05/07/2022,3.3,0.0, ,22.5,9.9,95,31,3.40,15.29
LEARMONTH AIRPORT,06/07/2022,3.1,0.0, ,22.6,7.0,86,39,2.86,16.47
LEARMONTH AIRPORT,07/07/2022,3.2,0.0, ,22.5,5.5,89,30,2.85,16.51
LEARMONTH AIRPORT,08/07/2022,3.4,0.0, ,23.9,5.1,83,21,2.51,16.56
LEARMONTH AIRPORT,09/07/2022,3.3,0.0, ,23.2,6.7,86,27,2.76,16.60
LEARMONTH AIRPORT,10/07/2022,3.0,0.0, ,24.2,7.8,94,43,2.61,16.65
LEARMONTH AIRPORT,11/07/2022,3.7,0.0, ,26.9,13.0,96,38,3.43,16.72
LEARMONTH AIRPORT,12/07/2022,2.9,0.2, ,24.0,10.0,98,41,2.37,16.77
LEARMONTH AIRPORT,13/07/2022, ,0.0, , ,8.9,100,33,2.51,16.80
LEARMONTH AIRPORT,14/07/2022, , , ,25.5, ,95,27,2.35,16.14
LEARMONTH AIRPORT,15/07/2022,4.1,0.0, ,27.6,9.7,97,26,3.25,16.84
LEARMONTH AIRPORT,16/07/2022,3.6,0.0, ,25.8,12.2,85,35,2.84,17.00
LEARMONTH AIRPORT,17/07/2022,3.6,0.0, ,26.4,8.5,94,30,2.59,17.07
LEARMONTH AIRPORT,18/07/2022,4.3,0.0, ,27.4,14.1,94,37,4.30,17.10
LEARMONTH AIRPORT,19/07/2022,4.4,0.0, ,26.8,11.3,80,22,3.36,17.20
LEARMONTH AIRPORT,20/07/2022,3.0,0.0, ,24.9,9.1,92,48,2.40,17.25
LEARMONTH AIRPORT,21/07/2022,3.3,0.0, ,28.8,13.8,97,50,2.66,16.04
LEARMONTH AIRPORT,22/07/2022,4.2,0.8, ,24.7,16.2,92,38,5.17,17.46
LEARMONTH AIRPORT,23/07/2022,4.5,0.0, ,25.0,8.7,86,34,5.00,17.52
LEARMONTH AIRPORT,24/07/2022,3.9,0.0, ,24.1,11.0,92,34,4.04,16.45
LEARMONTH AIRPORT,25/07/2022,3.7,0.0, ,23.8,7.7,84,33,3.37,17.62
LEARMONTH AIRPORT,26/07/2022,3.8,0.0, ,25.6,8.8,86,35,3.12,17.67
LEARMONTH AIRPORT,27/07/2022,4.0,0.0, ,27.2,11.4,93,19,2.71,16.66
LEARMONTH AIRPORT,28/07/2022, ,0.0, , ,11.3,95,34,2.45,17.44
LEARMONTH AIRPORT,29/07/2022, , , ,27.0, ,97,56,2.36,14.02
LEARMONTH AIRPORT,30/07/2022,2.5,0.0, ,23.1,18.2,87,61,3.70,8.14
LEARMONTH AIRPORT,31/07/2022,3.1,0.0, ,25.9,15.2,87,45,2.30,14.25
Totals:,,98.7,1, ,,,,,, 
