'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/09/2012,6.6,0.0, ,30.7,16.8,94,14,4.59,22.07
LEARMONTH AIRPORT,02/09/2012,6.8,0.0, ,30.8,15.5,82,26,5.56,22.21
LEARMONTH AIRPORT,03/09/2012,4.9,0.0,8.0,26.3,13.2,90,32,3.67,22.11
LEARMONTH AIRPORT,04/09/2012,5.9,0.0,6.6,26.8,17.4,95,24,6.26,19.51
LEARMONTH AIRPORT,05/09/2012,6.9,0.0,8.8,26.2,10.0,70,12,5.71,22.52
LEARMONTH AIRPORT,06/09/2012, ,0.0,9.0, ,11.3,81,8,4.57,22.63
LEARMONTH AIRPORT,07/09/2012, , , , , ,100,44,3.54,20.55
LEARMONTH AIRPORT,08/09/2012, , , ,28.2, ,92,36,2.72,17.81
LEARMONTH AIRPORT,09/09/2012,5.0,0.0, ,28.2,15.0,93,35,3.06,23.23
LEARMONTH AIRPORT,10/09/2012,4.9,0.0, ,28.8,17.3,94,40,3.06,22.53
LEARMONTH AIRPORT,11/09/2012,6.3,0.0,6.6,30.3,11.8,92,25,4.54,23.37
LEARMONTH AIRPORT,12/09/2012,8.1,0.0,8.6,33.1,15.5,81,14,5.42,23.52
LEARMONTH AIRPORT,13/09/2012,7.1,0.0,10.0,35.4,17.2,71,13,3.33,23.75
LEARMONTH AIRPORT,14/09/2012,6.2,0.0, ,34.0,15.2,91,25,3.07,23.86
LEARMONTH AIRPORT,15/09/2012,5.7,0.0, ,31.4,14.4,96,29,3.01,24.06
LEARMONTH AIRPORT,16/09/2012,5.9,0.0, ,32.8,12.6,94,27,2.89,24.18
LEARMONTH AIRPORT,17/09/2012,5.5,0.0,7.0,30.5,14.7,96,37,3.33,24.28
LEARMONTH AIRPORT,18/09/2012,5.4,0.0,7.6,29.7,14.2,96,37,3.28,24.10
LEARMONTH AIRPORT,19/09/2012,5.3,0.0,4.8,29.2,16.1,94,35,3.34,22.84
LEARMONTH AIRPORT,20/09/2012,5.7,0.0,7.0,28.0,13.9,92,29,4.05,23.38
LEARMONTH AIRPORT,21/09/2012,6.6,0.0, ,29.0,14.2,77,30,5.14,24.84
LEARMONTH AIRPORT,22/09/2012,7.7,0.0, ,31.0,13.1,87,19,5.82,24.93
LEARMONTH AIRPORT,23/09/2012,8.1,0.0, ,33.0,13.9,74,12,4.79,25.10
LEARMONTH AIRPORT,24/09/2012,6.7,0.0,36.8,29.0,15.8,87,29,5.50,25.35
LEARMONTH AIRPORT,25/09/2012,6.9,0.0,9.4,29.0,16.5,73,26,5.02,25.21
LEARMONTH AIRPORT,26/09/2012,6.3,0.0,9.0,30.0,12.9,88,32,4.35,25.06
LEARMONTH AIRPORT,27/09/2012,6.6,0.0,7.4,28.7,15.5,85,27,5.06,24.67
LEARMONTH AIRPORT,28/09/2012,8.0,0.0, ,29.4,12.2,71,6,5.21,25.75
LEARMONTH AIRPORT,29/09/2012,7.5,0.0, ,29.5,12.8,59,10,4.49,25.90
LEARMONTH AIRPORT,30/09/2012,7.2,0.0,28.8,33.4,15.2,84,18,3.72,26.12
Totals:,,173.8,0,175.4,,,,,, 
