'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/05/2022,3.7,0.0, ,30.8,19.1,94,34,1.96,15.78
LEARMONTH AIRPORT,02/05/2022,5.0,0.0, ,31.7,18.4,82,39,3.42,19.09
LEARMONTH AIRPORT,03/05/2022,6.8,0.0, ,34.3,19.8,67,22,4.57,18.97
LEARMONTH AIRPORT,04/05/2022,5.4,0.0, ,32.0,17.1,80,26,3.49,18.93
LEARMONTH AIRPORT,05/05/2022,5.0,0.0, ,29.8,18.8,89,34,4.28,18.11
LEARMONTH AIRPORT,06/05/2022,4.2,0.0, ,28.6,19.1,86,39,3.56,14.64
LEARMONTH AIRPORT,07/05/2022,4.6,0.0, ,29.3,17.0,88,45,4.11,18.60
LEARMONTH AIRPORT,08/05/2022,2.9,0.0, ,27.5,18.3,94,44,2.26,10.63
LEARMONTH AIRPORT,09/05/2022,4.6,0.0, ,30.3,16.0,84,35,3.51,16.90
LEARMONTH AIRPORT,10/05/2022,3.9,0.0, ,29.9,19.9,88,46,3.19,14.62
LEARMONTH AIRPORT,11/05/2022,3.9,0.0, ,28.3,18.0,85,49,3.44,16.38
LEARMONTH AIRPORT,12/05/2022,6.3,0.0, ,32.0,19.1,94,33,7.00,16.61
LEARMONTH AIRPORT,13/05/2022,4.2,31.6, ,26.7,19.8,96,50,5.28,18.02
LEARMONTH AIRPORT,14/05/2022,4.9,0.0, ,25.3,13.0,91,31,5.90,17.93
LEARMONTH AIRPORT,15/05/2022,4.2,0.0, ,27.8,13.0,82,36,3.37,17.84
LEARMONTH AIRPORT,16/05/2022,2.4,0.0, ,26.3,15.4,92,49,1.60,10.23
LEARMONTH AIRPORT,17/05/2022,2.4,0.2, ,24.9,19.4,95,61,2.49,11.11
LEARMONTH AIRPORT,18/05/2022,3.6,0.0, ,26.3,15.4,94,52,3.81,17.30
LEARMONTH AIRPORT,19/05/2022,4.0,0.2, ,27.7,15.3,90,38,3.35,17.50
LEARMONTH AIRPORT,20/05/2022,3.3,0.0, ,26.8,14.7,94,46,2.43,16.84
LEARMONTH AIRPORT,21/05/2022,3.4,0.0, ,27.0,16.9,87,47,2.69,15.80
LEARMONTH AIRPORT,22/05/2022,2.7,0.0, ,26.6,19.5,88,63,2.90,10.67
LEARMONTH AIRPORT,23/05/2022,3.0,0.0, ,27.3,15.7,93,55,3.06,13.16
LEARMONTH AIRPORT,24/05/2022,3.8,0.0, ,27.0,12.6,92,43,3.48,17.10
LEARMONTH AIRPORT,25/05/2022,4.2,0.0, ,27.2,13.2,85,35,3.84,17.05
LEARMONTH AIRPORT,26/05/2022,3.2,0.0, ,26.4,12.9,89,36,2.82,11.22
LEARMONTH AIRPORT,27/05/2022,1.8,0.0, ,22.1,18.7,91,59,1.92,6.44
LEARMONTH AIRPORT,28/05/2022,1.8,5.4, ,23.5,18.2,99,77,5.54,7.09
LEARMONTH AIRPORT,29/05/2022,1.9,24.0, ,22.6,19.5,98,79,6.11,8.52
LEARMONTH AIRPORT,30/05/2022,3.5,0.6, ,25.0,19.1,87,62,5.90,15.21
LEARMONTH AIRPORT,31/05/2022,2.8,0.4, ,20.7,16.5,85,66,6.58,11.48
Totals:,,117.4,62.4, ,,,,,, 
