'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/01/2010,15.5,0.0,15.4,44.7,20.9,78,8,8.31,32.05
LEARMONTH AIRPORT,02/01/2010,16.1,0.0,17.6,48.9,22.9,75,5,7.02,31.66
LEARMONTH AIRPORT,03/01/2010,9.7,0.0,20.0,39.4,23.8,79,31,4.73,31.75
LEARMONTH AIRPORT,04/01/2010,10.0,0.0,13.0,37.8,23.2,85,25,5.56,31.70
LEARMONTH AIRPORT,05/01/2010,9.8,0.0,12.4,36.8,19.5,87,25,5.88,31.67
LEARMONTH AIRPORT,06/01/2010,9.4,0.0, ,35.0,19.4,89,24,5.85,31.82
LEARMONTH AIRPORT,07/01/2010,9.5,0.0, ,34.8,19.4,82,29,6.37,31.78
LEARMONTH AIRPORT,08/01/2010,10.1,0.0,36.6,36.1,21.9,84,33,7.88,31.55
LEARMONTH AIRPORT,09/01/2010,9.5,0.0,12.4,33.6,22.6,82,40,10.04,30.80
LEARMONTH AIRPORT,10/01/2010,11.1,0.0,12.8,36.2,23.3,77,30,10.00,29.45
LEARMONTH AIRPORT,11/01/2010,12.4,0.0, ,37.5,20.7,78,20,9.77,30.59
LEARMONTH AIRPORT,12/01/2010,11.4,0.0, ,39.7,21.0,70,11,5.66,30.56
LEARMONTH AIRPORT,13/01/2010,9.0,0.0,42.6,39.0,24.0,74,34,4.35,28.79
LEARMONTH AIRPORT,14/01/2010,8.2,0.0,12.6,38.3,25.3,98,31,4.16,27.39
LEARMONTH AIRPORT,15/01/2010,10.1,0.0, ,42.4,25.1,99,23,5.27,27.74
LEARMONTH AIRPORT,16/01/2010,9.0,21.6,27.8,38.9,23.1,94,31,4.26,30.98
LEARMONTH AIRPORT,17/01/2010,9.1,12.0,11.0,41.1,24.6,93,24,4.03,27.97
LEARMONTH AIRPORT,18/01/2010,10.0,0.0,8.6,39.9,25.9,74,25,4.59,31.45
LEARMONTH AIRPORT,19/01/2010,10.0,0.0,13.4,38.0,26.5,83,29,5.63,31.59
LEARMONTH AIRPORT,20/01/2010,10.6,0.0,14.0,40.5,24.0,89,26,5.90,31.51
LEARMONTH AIRPORT,21/01/2010,11.1,0.0,12.0,36.6,21.3,82,22,7.98,31.28
LEARMONTH AIRPORT,22/01/2010,9.0,0.0,12.2,33.8,22.5,83,37,7.01,31.40
LEARMONTH AIRPORT,23/01/2010,8.2,0.0,11.8,33.2,22.1,84,42,6.01,31.05
LEARMONTH AIRPORT,24/01/2010,8.7,0.0,12.6,32.4,21.7,78,37,6.71,31.48
LEARMONTH AIRPORT,25/01/2010,8.5,0.0,10.8,33.0,20.2,84,35,6.08,31.34
LEARMONTH AIRPORT,26/01/2010,8.3,0.0,10.4,33.2,18.8,88,32,5.42,30.81
LEARMONTH AIRPORT,27/01/2010,8.7,0.0,10.6,34.0,21.1,83,37,6.20,31.11
LEARMONTH AIRPORT,28/01/2010,8.5,0.0,9.8,34.1,22.3,84,39,6.02,30.45
LEARMONTH AIRPORT,29/01/2010,7.8,0.0,11.6,33.0,23.4,86,49,6.53,30.40
LEARMONTH AIRPORT,30/01/2010,10.8,0.0,10.4,40.7,23.7,88,27,6.51,30.25
LEARMONTH AIRPORT,31/01/2010,13.1,0.0,13.4,43.4,23.5,74,10,6.50,30.76
Totals:,,313.2,33.6,395.8,,,,,, 
