'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/05/2018,5.2,0.0, ,31.7,18.4,90,36,4.01,19.13
LEARMONTH AIRPORT,02/05/2018,6.4,0.0, ,30.5,18.5,77,28,5.73,18.40
LEARMONTH AIRPORT,03/05/2018,7.7,0.0, ,29.7,15.6,42,18,6.23,18.83
LEARMONTH AIRPORT,04/05/2018,5.6,0.0, ,29.6,13.8,63,24,3.94,18.74
LEARMONTH AIRPORT,05/05/2018,5.3,0.0, ,30.4,16.3,77,24,3.64,18.66
LEARMONTH AIRPORT,06/05/2018,5.8,0.0, ,33.2,16.9,85,20,3.70,18.62
LEARMONTH AIRPORT,07/05/2018,6.8,0.0, ,34.9,19.8,82,17,4.50,18.53
LEARMONTH AIRPORT,08/05/2018,6.8,0.0, ,33.4,18.1,83,28,5.90,18.43
LEARMONTH AIRPORT,09/05/2018,5.4,0.0, ,31.0,15.7,83,27,4.14,18.19
LEARMONTH AIRPORT,10/05/2018,5.7,0.0, ,35.3,15.5,86,9,2.93,18.24
LEARMONTH AIRPORT,11/05/2018,6.0,0.0, ,35.8,17.0,90,7,3.22,17.92
LEARMONTH AIRPORT,12/05/2018,5.5,0.0, ,32.6,16.5,83,21,3.59,17.92
LEARMONTH AIRPORT,13/05/2018,6.0,0.0, ,30.2,16.3,94,12,4.70,17.80
LEARMONTH AIRPORT,14/05/2018,5.5,0.0, ,29.5,12.9,73,9,3.69,17.80
LEARMONTH AIRPORT,15/05/2018,6.6,0.0, ,29.0,12.2,66,11,5.30,17.70
LEARMONTH AIRPORT,16/05/2018,5.7,0.0, ,29.2,11.0,63,16,4.10,17.54
LEARMONTH AIRPORT,17/05/2018,6.0,0.0, ,28.1,12.1,50,19,4.77,17.45
LEARMONTH AIRPORT,18/05/2018,5.5,0.0, ,28.3,11.2,67,9,3.88,17.39
LEARMONTH AIRPORT,19/05/2018,5.1,0.0, ,27.5,11.3,58,17,3.66,17.30
LEARMONTH AIRPORT,20/05/2018,5.3,0.0, ,27.9,10.4,49,17,3.77,17.23
LEARMONTH AIRPORT,21/05/2018,5.4,0.0, ,28.7,8.5,55,8,3.51,17.17
LEARMONTH AIRPORT,22/05/2018,5.0,0.0, ,29.3,11.2,59,15,3.21,17.12
LEARMONTH AIRPORT,23/05/2018,3.9,0.0, ,27.0,12.8,86,41,3.60,17.03
LEARMONTH AIRPORT,24/05/2018,3.7,0.0, ,28.1,17.4,97,53,4.27,16.01
LEARMONTH AIRPORT,25/05/2018,2.7,11.4, ,24.5,22.1,97,64,5.04,10.41
LEARMONTH AIRPORT,26/05/2018,3.4,0.0, ,25.0,17.3,94,46,4.26,13.04
LEARMONTH AIRPORT,27/05/2018,4.4,0.0, ,25.9,12.0,92,36,5.21,16.91
LEARMONTH AIRPORT,28/05/2018,4.9,0.0, ,27.6,13.3,91,27,4.84,16.83
LEARMONTH AIRPORT,29/05/2018,4.3,0.0, ,28.4,13.4,84,23,3.09,16.76
LEARMONTH AIRPORT,30/05/2018,3.7,0.0, ,26.3,16.2,85,40,3.46,14.69
LEARMONTH AIRPORT,31/05/2018,2.5,0.0, ,26.7,16.0,97,64,2.35,13.04
Totals:,,161.8,11.4, ,,,,,, 
