'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/06/2017,4.4,0.0, ,29.5,14.6,71,31,3.32,16.34
LEARMONTH AIRPORT,02/06/2017,4.4,0.0, ,28.4,13.8,78,25,3.34,16.39
LEARMONTH AIRPORT,03/06/2017,5.1,0.0, ,28.6,11.7,78,8,3.66,15.37
LEARMONTH AIRPORT,04/06/2017,5.5,0.0, ,28.2,10.4,43,6,3.73,16.39
LEARMONTH AIRPORT,05/06/2017,4.4,0.0, ,25.8,8.6,64,10,3.15,16.36
LEARMONTH AIRPORT,06/06/2017,4.3,0.0, ,26.5,8.8,59,22,3.23,16.33
LEARMONTH AIRPORT,07/06/2017,4.8,0.0, ,28.4,11.2,69,18,3.58,16.29
LEARMONTH AIRPORT,08/06/2017, ,0.0, , ,9.7,67,21,4.01,16.24
LEARMONTH AIRPORT,09/06/2017, , , , , ,75,21,4.39,16.20
LEARMONTH AIRPORT,10/06/2017, , , ,25.0, ,93,23,5.50,16.23
LEARMONTH AIRPORT,11/06/2017,5.9,0.0, ,24.6,7.9,89,24,8.86,15.92
LEARMONTH AIRPORT,12/06/2017,3.9,0.0, ,23.0,19.2,97,38,7.84,8.59
LEARMONTH AIRPORT,13/06/2017,2.4,9.0, ,22.7,17.3,96,69,3.94,13.78
LEARMONTH AIRPORT,14/06/2017,1.5,0.0, ,22.3,17.0,98,74,2.18,7.12
LEARMONTH AIRPORT,15/06/2017,3.4,0.6, ,26.5,17.4,93,32,2.59,15.47
LEARMONTH AIRPORT,16/06/2017,3.7,0.0, ,27.3,16.7,89,29,3.22,12.53
LEARMONTH AIRPORT,17/06/2017,4.6,0.0, ,28.8,16.1,70,17,3.34,15.89
LEARMONTH AIRPORT,18/06/2017,4.1,0.0, ,28.6,12.2,96,20,3.02,16.23
LEARMONTH AIRPORT,19/06/2017,3.7,0.0, ,26.7,11.6,87,40,3.59,16.23
LEARMONTH AIRPORT,20/06/2017,3.4,0.0, ,26.7,12.4,97,36,3.11,14.30
LEARMONTH AIRPORT,21/06/2017,4.4,0.0, ,28.1,14.7,84,34,4.15,16.23
LEARMONTH AIRPORT,22/06/2017,4.9,0.0, ,26.2,15.5,77,33,5.51,16.09
LEARMONTH AIRPORT,23/06/2017,4.1,0.0, ,26.1,10.9,80,35,4.22,15.39
LEARMONTH AIRPORT,24/06/2017,3.8,0.0, ,26.1,10.2,88,35,3.76,14.79
LEARMONTH AIRPORT,25/06/2017,4.8,0.0, ,27.1,12.3,86,29,4.98,16.24
LEARMONTH AIRPORT,26/06/2017,4.9,0.0, ,26.3,11.7,83,28,5.51,15.67
LEARMONTH AIRPORT,27/06/2017,5.3,0.0, ,26.4,11.3,78,20,5.36,16.29
LEARMONTH AIRPORT,28/06/2017,4.2,0.0, ,23.9,9.3,67,23,3.81,16.30
LEARMONTH AIRPORT,29/06/2017,4.3,0.0, ,21.1,9.0,56,34,5.36,16.29
LEARMONTH AIRPORT,30/06/2017,3.7,0.0, ,23.8,4.9,73,32,3.48,16.33
Totals:,,113.9,9.6, ,,,,,, 
