'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/04/2020,8.5,0.0, ,35.2,18.6,81,16,5.77,22.49
LEARMONTH AIRPORT,02/04/2020,9.0,0.0, ,36.6,18.5,88,17,6.26,22.50
LEARMONTH AIRPORT,03/04/2020,9.1,0.0, ,36.8,19.9,79,15,6.00,22.41
LEARMONTH AIRPORT,04/04/2020,7.9,0.0, ,35.9,21.4,57,14,4.56,18.61
LEARMONTH AIRPORT,05/04/2020,6.3,0.0, ,34.5,24.3,61,26,3.39,19.04
LEARMONTH AIRPORT,06/04/2020,7.0,0.0, ,35.0,22.1,77,20,4.19,20.01
LEARMONTH AIRPORT,07/04/2020,6.8,0.0, ,34.0,22.0,66,24,3.86,21.69
LEARMONTH AIRPORT,08/04/2020,6.3,0.0, ,33.7,22.0,76,28,3.65,21.66
LEARMONTH AIRPORT,09/04/2020,7.0,0.0, ,36.4,23.2,78,23,3.91,21.55
LEARMONTH AIRPORT,10/04/2020,6.8,0.0, ,37.4,23.1,81,21,3.43,21.51
LEARMONTH AIRPORT,11/04/2020,7.7,0.0, ,37.8,23.9,86,21,4.63,21.22
LEARMONTH AIRPORT,12/04/2020,7.7,0.0, ,38.0,22.5,81,12,4.14,21.22
LEARMONTH AIRPORT,13/04/2020,5.5,0.0, ,34.5,22.5,80,31,2.65,20.47
LEARMONTH AIRPORT,14/04/2020,5.4,0.0, ,34.0,25.2,84,45,3.44,19.82
LEARMONTH AIRPORT,15/04/2020,6.7,0.0, ,35.8,23.7,67,33,3.97,20.94
LEARMONTH AIRPORT,16/04/2020,6.8,0.0, ,36.6,23.2,67,29,3.81,20.77
LEARMONTH AIRPORT,17/04/2020,6.2,0.0, ,37.7,23.2,87,29,3.23,20.31
LEARMONTH AIRPORT,18/04/2020,6.3,0.0, ,36.4,22.6,95,28,3.77,20.39
LEARMONTH AIRPORT,19/04/2020,6.1,0.0, ,33.2,22.3,93,33,5.02,18.69
LEARMONTH AIRPORT,20/04/2020,6.1,0.0, ,33.8,23.4,71,31,4.40,15.74
LEARMONTH AIRPORT,21/04/2020,5.3,0.0, ,32.7,24.0,76,39,3.43,18.24
LEARMONTH AIRPORT,22/04/2020,6.3,0.0, ,36.8,23.4,79,34,3.92,19.58
LEARMONTH AIRPORT,23/04/2020,8.0,0.0, ,37.5,22.0,68,25,5.27,19.95
LEARMONTH AIRPORT,24/04/2020,9.4,0.0, ,40.0,21.4,72,14,5.80,19.10
LEARMONTH AIRPORT,25/04/2020,8.7,0.0, ,38.9,22.2,71,18,5.55,19.64
LEARMONTH AIRPORT,26/04/2020,8.0,0.0, ,37.5,24.7,51,18,4.66,19.50
LEARMONTH AIRPORT,27/04/2020,9.0,0.0, ,37.6,24.6,65,19,6.46,17.66
LEARMONTH AIRPORT,28/04/2020,7.0,0.0, ,34.1,18.7,84,24,5.34,19.30
LEARMONTH AIRPORT,29/04/2020,6.0,0.0, ,34.8,20.3,53,18,3.18,18.21
LEARMONTH AIRPORT,30/04/2020,5.3,0.0, ,31.4,20.0,68,31,3.61,16.82
Totals:,,212.2,0, ,,,,,, 
