'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/11/2020,6.1,0.0, ,29.3,19.9,88,42,4.89,23.65
LEARMONTH AIRPORT,02/11/2020,6.6,0.0, ,28.9,17.0,87,33,4.37,27.76
LEARMONTH AIRPORT,03/11/2020,9.3,0.2, ,33.0,15.7,78,17,6.16,29.11
LEARMONTH AIRPORT,04/11/2020,10.1,0.0, ,36.3,17.7,81,12,5.79,29.17
LEARMONTH AIRPORT,05/11/2020,10.6,0.0, ,36.4,20.6,82,16,6.93,29.25
LEARMONTH AIRPORT,06/11/2020,9.6,0.0, ,35.6,18.1,93,22,6.45,29.38
LEARMONTH AIRPORT,07/11/2020,8.4,0.0, ,32.8,18.9,85,34,6.69,29.37
LEARMONTH AIRPORT,08/11/2020,8.3,0.0, ,32.7,17.6,87,31,6.01,29.45
LEARMONTH AIRPORT,09/11/2020,7.3,0.0, ,30.1,15.2,87,37,5.74,29.43
LEARMONTH AIRPORT,10/11/2020,9.0,0.0, ,30.8,18.3,77,21,6.97,29.55
LEARMONTH AIRPORT,11/11/2020,9.7,0.0, ,32.5,15.9,70,18,6.86,29.63
LEARMONTH AIRPORT,12/11/2020,9.9,0.0, ,34.1,16.1,75,17,6.53,29.69
LEARMONTH AIRPORT,13/11/2020,10.1,0.0, ,35.1,16.4,80,17,6.44,29.75
LEARMONTH AIRPORT,14/11/2020,8.4,0.0, ,31.7,16.7,80,33,6.90,29.69
LEARMONTH AIRPORT,15/11/2020,10.5,0.0, ,33.0,15.4,70,16,7.88,29.82
LEARMONTH AIRPORT,16/11/2020,10.8,0.0, ,37.1,16.1,77,7,5.78,29.91
LEARMONTH AIRPORT,17/11/2020,11.6,0.0, ,37.9,18.8,87,13,7.43,29.96
LEARMONTH AIRPORT,18/11/2020,10.1,0.0, ,35.3,17.6,84,17,6.48,29.89
LEARMONTH AIRPORT,19/11/2020,10.2,0.0, ,36.5,18.9,84,12,6.00,28.25
LEARMONTH AIRPORT,20/11/2020,12.5,0.0, ,40.7,21.9,65,8,7.06,24.53
LEARMONTH AIRPORT,21/11/2020,13.2,0.0, ,40.9,19.5,77,8,7.40,30.15
LEARMONTH AIRPORT,22/11/2020,14.3,0.0, ,42.8,21.0,67,7,7.60,29.85
LEARMONTH AIRPORT,23/11/2020,7.3,0.0, ,31.1,20.9,90,48,6.43,30.23
LEARMONTH AIRPORT,24/11/2020,8.9,0.0, ,38.4,22.6,92,26,4.22,30.25
LEARMONTH AIRPORT,25/11/2020,9.3,0.0, ,37.1,22.0,84,29,5.50,29.82
LEARMONTH AIRPORT,26/11/2020,10.9,0.0, ,39.0,22.4,80,27,7.07,30.35
LEARMONTH AIRPORT,27/11/2020,13.8,0.0, ,39.4,20.6,75,11,9.32,30.32
LEARMONTH AIRPORT,28/11/2020,13.5,0.0, ,40.5,18.5,66,7,7.51,30.41
LEARMONTH AIRPORT,29/11/2020,13.0,0.0, ,39.7,19.9,78,12,8.22,30.44
LEARMONTH AIRPORT,30/11/2020,11.7,0.0, ,35.2,18.3,82,15,9.35,30.31
Totals:,,305,0.2, ,,,,,, 
