'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/07/2013,3.4,0.0,3.2,22.9,12.9,87,36,3.30,16.62
LEARMONTH AIRPORT,02/07/2013,3.1,0.0,3.2,23.1,14.2,92,43,3.50,14.39
LEARMONTH AIRPORT,03/07/2013,2.9,0.0, ,24.2,15.6,93,48,3.70,10.58
LEARMONTH AIRPORT,04/07/2013,4.7,0.0,6.4,25.3,13.2,85,28,4.68,18.72
LEARMONTH AIRPORT,05/07/2013,4.4,0.0, ,23.9,10.2,81,28,4.02,19.45
LEARMONTH AIRPORT,06/07/2013,4.4,0.0, ,23.6,9.0,79,23,3.70,19.44
LEARMONTH AIRPORT,07/07/2013,4.2,0.0, ,24.4,12.9,89,24,3.56,18.99
LEARMONTH AIRPORT,08/07/2013,3.9,0.0,15.6,23.7,9.6,88,33,3.43,19.70
LEARMONTH AIRPORT,09/07/2013,3.6,0.0,3.8,22.5,8.2,89,36,3.02,19.63
LEARMONTH AIRPORT,10/07/2013,4.6,0.0,4.2,25.7,11.0,94,28,4.31,19.61
LEARMONTH AIRPORT,11/07/2013,3.4,0.0,4.8,23.4,10.8,89,46,3.33,18.54
LEARMONTH AIRPORT,12/07/2013,4.8,0.0, ,25.0,13.1,93,29,4.86,19.90
LEARMONTH AIRPORT,13/07/2013,4.4,0.0, ,24.5,10.1,95,27,4.05,20.17
LEARMONTH AIRPORT,14/07/2013,3.8,0.0,11.8,24.1,11.4,93,36,3.09,19.76
LEARMONTH AIRPORT,15/07/2013,3.1,0.0,3.2,24.8,12.3,94,51,2.75,18.26
LEARMONTH AIRPORT,16/07/2013,5.0,0.0,3.2,28.1,14.1,89,35,5.14,19.01
LEARMONTH AIRPORT,17/07/2013,5.2,0.0,6.4,22.7,11.6,87,26,6.77,20.11
LEARMONTH AIRPORT,18/07/2013,4.8,0.0,4.6,21.6,7.8,87,23,5.56,20.72
LEARMONTH AIRPORT,19/07/2013,5.5,0.0, ,21.8,8.7,63,17,5.53,21.14
LEARMONTH AIRPORT,20/07/2013,4.9,0.0, ,19.9,10.1,68,22,5.34,21.24
LEARMONTH AIRPORT,21/07/2013,4.8,0.0, ,20.7,6.2,68,19,4.71,21.01
LEARMONTH AIRPORT,22/07/2013,3.7,0.0,21.0,21.4,5.0,90,35,3.36,21.01
LEARMONTH AIRPORT,23/07/2013,3.5,0.0,4.2,24.1,8.4,95,31,2.92,17.24
LEARMONTH AIRPORT,24/07/2013,2.8,1.0,2.2,26.1,14.6,95,42,2.82,8.76
LEARMONTH AIRPORT,25/07/2013,2.9,0.2,1.4,24.3,18.0,95,60,3.08,15.37
LEARMONTH AIRPORT,26/07/2013,3.5,0.0, ,26.8,15.3,95,44,4.15,10.91
LEARMONTH AIRPORT,27/07/2013,4.2,2.0, ,24.8,11.4,94,39,4.42,19.93
LEARMONTH AIRPORT,28/07/2013,5.1,0.2,10.0,24.7,10.1,91,27,4.97,21.49
LEARMONTH AIRPORT,29/07/2013,4.9,0.0,4.8,25.8,10.1,90,20,3.52,21.55
LEARMONTH AIRPORT,30/07/2013,5.0,0.0,4.6,25.9,8.4,87,21,3.72,21.45
LEARMONTH AIRPORT,31/07/2013,6.7,0.0,5.6,28.0,11.2,71,14,5.21,22.25
Totals:,,131.2,3.4,124.2,,,,,, 
