'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/06/2022,2.9,0.2, ,20.7,12.0,92,56,4.36,16.64
LEARMONTH AIRPORT,02/06/2022,3.0,0.0, ,23.7,11.1,96,49,3.26,16.60
LEARMONTH AIRPORT,03/06/2022,3.4,0.2, ,23.0,11.5,90,50,4.63,16.43
LEARMONTH AIRPORT,04/06/2022,2.9,0.0, ,24.3,14.3,87,46,2.46,15.55
LEARMONTH AIRPORT,05/06/2022,2.5,0.0, ,24.1,14.8,90,53,2.33,12.15
LEARMONTH AIRPORT,06/06/2022,2.9,0.0, ,25.0,16.6,96,54,2.99,15.48
LEARMONTH AIRPORT,07/06/2022,3.5,0.0, ,24.7,14.4,98,49,4.84,15.88
LEARMONTH AIRPORT,08/06/2022,2.6,6.2, ,22.0,19.5,96,60,5.90,9.38
LEARMONTH AIRPORT,09/06/2022,2.7,9.2, ,24.2,16.6,95,63,4.78,11.85
LEARMONTH AIRPORT,10/06/2022,2.7,16.8, ,24.6,18.4,95,77,5.65,16.31
LEARMONTH AIRPORT,11/06/2022,2.5,0.4, ,23.7,17.4,99,63,2.02,16.13
LEARMONTH AIRPORT,12/06/2022,1.9,0.8, ,24.1,18.2,98,81,2.50,11.29
LEARMONTH AIRPORT,13/06/2022,3.2,0.0, ,26.8,16.5,98,54,3.32,15.83
LEARMONTH AIRPORT,14/06/2022,2.7,0.4, ,26.5,17.5,91,57,2.59,11.96
LEARMONTH AIRPORT,15/06/2022,2.3,0.0, ,26.0,18.6,99,79,3.00,14.15
LEARMONTH AIRPORT,16/06/2022,2.3,0.2, ,26.4,20.8,99,72,2.32,12.11
LEARMONTH AIRPORT,17/06/2022,2.6,0.4, ,25.4,19.6,99,53,3.32,10.01
LEARMONTH AIRPORT,18/06/2022,3.0,69.0, ,25.8,17.7,99,61,4.69,14.58
LEARMONTH AIRPORT,19/06/2022,3.4,0.0, ,23.4,12.8,95,49,5.18,16.20
LEARMONTH AIRPORT,20/06/2022,3.3,0.2, ,25.0,12.1,95,46,3.77,16.20
LEARMONTH AIRPORT,21/06/2022, ,0.2, , ,11.3,94,49,2.50,16.20
LEARMONTH AIRPORT,22/06/2022,3.3, , ,27.4,12.0,100,35,2.52,16.21
LEARMONTH AIRPORT,23/06/2022,4.7,0.2, ,28.7,12.7,88,22,3.84,16.22
LEARMONTH AIRPORT,24/06/2022,4.7,0.0, ,28.4,12.4,85,24,3.95,16.23
LEARMONTH AIRPORT,25/06/2022,3.8,0.0, ,27.1,11.3,87,31,3.15,16.24
LEARMONTH AIRPORT,26/06/2022,4.2,0.0, ,26.7,10.9,83,24,3.56,16.25
LEARMONTH AIRPORT,27/06/2022,3.7,0.0, ,25.3,9.7,89,28,3.24,16.27
LEARMONTH AIRPORT,28/06/2022,3.8,0.0, ,24.2,10.4,84,27,3.56,16.29
LEARMONTH AIRPORT,29/06/2022,3.6,0.0, ,25.5,10.0,82,28,2.80,16.31
LEARMONTH AIRPORT,30/06/2022,4.0,0.0, ,23.3,10.7,86,30,4.39,16.34
Totals:,,92.1,104.4, ,,,,,, 
