'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/12/2015,10.6,0.0,11.2,36.8,20.9,85,23,7.53,30.14
LEARMONTH AIRPORT,02/12/2015,7.8,0.0,12.0,32.4,22.5,86,40,5.55,29.11
LEARMONTH AIRPORT,03/12/2015, ,0.0,10.4, ,21.6, , , ,29.56
LEARMONTH AIRPORT,04/12/2015, , , ,32.4, ,76,37,6.39,29.37
LEARMONTH AIRPORT,05/12/2015, ,0.0, , ,19.3,100,22,8.44,30.88
LEARMONTH AIRPORT,06/12/2015, ,0.0, ,33.4, ,62,0,8.48,31.99
LEARMONTH AIRPORT,07/12/2015,11.4,0.0,47.6,36.8,15.1,75,13,6.86,31.79
LEARMONTH AIRPORT,08/12/2015,11.7,0.0,13.4,38.7,18.6,79,8,6.17,30.98
LEARMONTH AIRPORT,09/12/2015,10.9,0.0,12.8,38.6,20.7,76,9,6.07,25.54
LEARMONTH AIRPORT,10/12/2015,12.4,0.0,12.8,40.6,20.8,76,9,6.77,29.29
LEARMONTH AIRPORT,11/12/2015,11.6,0.0, ,39.9,20.4,82,13,6.73,27.61
LEARMONTH AIRPORT,12/12/2015,13.1,0.0, ,40.5,21.4,81,3,7.26,29.83
LEARMONTH AIRPORT,13/12/2015,12.5,0.0,38.6,39.6,20.6,80,9,7.36,28.95
LEARMONTH AIRPORT,14/12/2015,14.3,0.0,15.4,42.5,19.8,80,6,7.88,30.57
LEARMONTH AIRPORT,15/12/2015,15.5,0.0,13.2,43.2,20.6,65,1,7.99,30.79
LEARMONTH AIRPORT,16/12/2015,14.1,0.0,18.8,40.1,19.3,75,6,8.67,30.46
LEARMONTH AIRPORT,17/12/2015,12.8,0.0,16.0,38.2,19.3,80,12,8.72,30.39
LEARMONTH AIRPORT,18/12/2015,9.8,0.0, ,33.2,20.2,81,33,9.29,31.00
LEARMONTH AIRPORT,19/12/2015,11.7,0.0, ,34.8,18.4,83,16,9.57,31.76
LEARMONTH AIRPORT,20/12/2015,10.5,0.0, ,34.2,18.7,82,23,8.52,31.02
LEARMONTH AIRPORT,21/12/2015,9.5,0.0,48.0,32.8,19.6,78,29,7.83,30.29
LEARMONTH AIRPORT,22/12/2015,8.5,0.0,13.0,32.6,20.4,85,35,6.68,30.67
LEARMONTH AIRPORT,23/12/2015,7.9,0.0,11.8,31.8,20.1,82,40,5.92,29.92
LEARMONTH AIRPORT,24/12/2015,6.9,0.0,11.4,30.9,23.1,82,50,7.17,23.18
LEARMONTH AIRPORT,25/12/2015,11.7,0.0, ,38.5,21.0,86,14,7.40,30.19
LEARMONTH AIRPORT,26/12/2015,9.4,0.0, ,35.2,21.3,86,33,7.51,29.40
LEARMONTH AIRPORT,27/12/2015,8.2,0.0,32.0,35.9,20.8,90,37,4.62,29.85
LEARMONTH AIRPORT,28/12/2015,9.3,0.0,11.6,37.1,20.9,91,30,5.79,29.34
LEARMONTH AIRPORT,29/12/2015,8.6,0.0,12.4,34.9,23.2,81,41,6.23,29.35
LEARMONTH AIRPORT,30/12/2015,7.5,0.0,11.0,31.8,20.4,85,45,5.74,29.64
LEARMONTH AIRPORT,31/12/2015,7.1,0.0,11.4,32.3,20.0,91,38,4.64,26.48
Totals:,,285.3,0,384.8,,,,,, 
