'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/03/2011,7.2,0.0,4.4,36.2,21.5,100,45,4.01,28.79
LEARMONTH AIRPORT,02/03/2011,8.2,0.0,8.0,36.2,24.7,85,38,5.09,28.61
LEARMONTH AIRPORT,03/03/2011, ,0.0,8.0, ,23.8,100,41,4.79,28.82
LEARMONTH AIRPORT,04/03/2011, , , ,35.2, ,89,32,4.67,28.88
LEARMONTH AIRPORT,05/03/2011,8.1,0.0, ,36.1,23.9,88,33,5.36,25.52
LEARMONTH AIRPORT,06/03/2011,8.5,0.0,28.0,36.7,23.5,100,30,5.99,27.17
LEARMONTH AIRPORT,07/03/2011,8.6,0.0,10.2,37.6,22.6,100,27,5.15,28.20
LEARMONTH AIRPORT,08/03/2011,8.9,0.0,10.8,37.6,22.6,82,26,4.99,27.96
LEARMONTH AIRPORT,09/03/2011,6.2,0.0,11.0,34.1,23.9,100,44,2.18,27.61
LEARMONTH AIRPORT,10/03/2011, ,0.0,8.0, ,25.1,100,56,0.77,23.58
LEARMONTH AIRPORT,13/03/2011, , , , , ,100,100,0.00,26.64
LEARMONTH AIRPORT,14/03/2011, ,0.0,38.4,35.5, ,100,38,2.59,27.30
LEARMONTH AIRPORT,15/03/2011,6.9,0.0,8.8,36.2,24.8,100,37,3.27,27.11
LEARMONTH AIRPORT,16/03/2011,7.4,0.0,9.0,38.2,23.4,94,28,3.60,25.11
LEARMONTH AIRPORT,17/03/2011,8.4,0.0,8.6,38.3,23.7,96,18,4.28,26.94
LEARMONTH AIRPORT,18/03/2011,6.9,0.0, ,35.6,23.4,98,27,3.34,25.82
LEARMONTH AIRPORT,19/03/2011,8.6,0.0, ,37.5,23.2,96,19,4.91,26.54
LEARMONTH AIRPORT,20/03/2011,8.2,0.0,26.2,35.7,22.6,96,25,5.37,26.92
LEARMONTH AIRPORT,21/03/2011,6.6,0.0,10.0,33.8,23.0,90,48,4.40,26.57
LEARMONTH AIRPORT,22/03/2011,5.3,0.0,8.0,33.5,23.6,96,53,3.13,22.05
LEARMONTH AIRPORT,23/03/2011,6.2,0.0,6.0,35.5,23.2,93,35,2.68,25.03
LEARMONTH AIRPORT,24/03/2011,5.1,0.0,8.0,34.4,25.2,93,48,3.58,17.15
LEARMONTH AIRPORT,25/03/2011,6.4,0.0, ,35.4,22.8,91,22,2.51,25.64
LEARMONTH AIRPORT,26/03/2011,7.1,0.0, ,34.2,18.3,87,24,3.79,26.18
LEARMONTH AIRPORT,27/03/2011,6.6,0.0, ,34.4,19.0,92,17,2.77,26.21
LEARMONTH AIRPORT,28/03/2011,6.6,0.0,28.6,34.9,18.8,93,14,2.71,26.23
LEARMONTH AIRPORT,29/03/2011,7.0,0.0,8.0,36.0,19.1,91,12,2.85,26.18
LEARMONTH AIRPORT,30/03/2011,7.2,0.0,8.0,37.0,20.4,70,17,3.08,24.93
LEARMONTH AIRPORT,31/03/2011,6.3,0.0,8.0,33.3,23.0,59,28,4.16,14.39
Totals:,,172.5,0,264,,,,,, 
