'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/04/2018,6.6,0.0, ,33.8,22.8,79,44,5.07,22.09
LEARMONTH AIRPORT,02/04/2018,6.8,0.0, ,37.0,23.9,84,30,3.64,22.31
LEARMONTH AIRPORT,03/04/2018,8.1,0.0, ,40.2,23.3,82,17,4.03,22.22
LEARMONTH AIRPORT,04/04/2018,9.5,0.0, ,42.5,27.7,67,14,4.77,22.04
LEARMONTH AIRPORT,05/04/2018,9.4,0.0, ,41.8,27.6,50,12,4.78,18.15
LEARMONTH AIRPORT,06/04/2018,11.7,0.0, ,42.5,22.2,57,3,6.03,21.97
LEARMONTH AIRPORT,07/04/2018,10.7,0.0, ,40.5,23.2,60,13,6.34,21.80
LEARMONTH AIRPORT,08/04/2018,10.7,0.0, ,40.5,21.6,77,13,6.70,21.59
LEARMONTH AIRPORT,09/04/2018,9.6,0.0, ,37.4,20.6,82,19,7.16,21.27
LEARMONTH AIRPORT,10/04/2018,9.4,0.0, ,36.4,20.7,76,23,7.92,19.25
LEARMONTH AIRPORT,11/04/2018,9.7,0.0, ,36.8,19.2,63,13,6.44,21.34
LEARMONTH AIRPORT,12/04/2018,10.2,0.0, ,38.3,19.2,54,10,6.11,21.00
LEARMONTH AIRPORT,13/04/2018,10.3,0.0, ,38.9,19.0,67,6,6.11,20.76
LEARMONTH AIRPORT,14/04/2018,9.0,0.0, ,38.4,20.0,50,8,4.76,20.00
LEARMONTH AIRPORT,15/04/2018,5.7,0.0, ,31.9,23.0,77,23,4.15,14.19
LEARMONTH AIRPORT,16/04/2018,6.9,0.0, ,36.1,21.4,85,9,3.61,20.60
LEARMONTH AIRPORT,17/04/2018,7.9,0.0, ,38.2,20.3,67,8,4.04,20.57
LEARMONTH AIRPORT,18/04/2018,8.8,0.0, ,38.8,18.8,56,7,4.57,20.41
LEARMONTH AIRPORT,19/04/2018,8.2,0.0, ,37.8,21.1,65,8,4.39,20.38
LEARMONTH AIRPORT,20/04/2018,8.1,0.0, ,37.3,19.5,64,9,4.43,20.30
LEARMONTH AIRPORT,21/04/2018,7.7,0.0, ,39.2,21.0,56,8,3.67,20.17
LEARMONTH AIRPORT,22/04/2018,7.2,0.0, ,37.1,20.8,77,12,3.93,19.04
LEARMONTH AIRPORT,23/04/2018,8.0,0.0, ,36.6,20.9,78,19,5.93,15.82
LEARMONTH AIRPORT,24/04/2018,8.9,0.0, ,36.0,19.8,72,16,6.80,16.32
LEARMONTH AIRPORT,25/04/2018,6.0,0.0, ,30.9,20.7,68,25,5.29,10.66
LEARMONTH AIRPORT,26/04/2018,6.6,0.0, ,32.7,17.0,80,19,4.56,19.53
LEARMONTH AIRPORT,27/04/2018,5.8,0.0, ,31.7,18.5,92,27,4.54,18.73
LEARMONTH AIRPORT,28/04/2018,7.2,0.0, ,36.1,17.4,82,15,4.38,19.34
LEARMONTH AIRPORT,29/04/2018,8.3,0.0, ,37.6,18.6,87,10,5.24,19.21
LEARMONTH AIRPORT,30/04/2018,6.7,0.0, ,33.1,21.1,95,28,6.25,19.05
Totals:,,249.7,0, ,,,,,, 
