'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/09/2013,5.8,0.0, ,27.3,11.4,93,33,4.39,26.27
LEARMONTH AIRPORT,02/09/2013,7.1,0.0,20.4,30.6,14.3,85,21,4.80,26.00
LEARMONTH AIRPORT,03/09/2013,7.9,0.0,7.2,33.7,14.7,79,23,5.07,26.16
LEARMONTH AIRPORT,04/09/2013,7.8,0.0,8.8,32.2,16.8,85,25,6.13,25.72
LEARMONTH AIRPORT,05/09/2013,9.5,0.0,11.0,35.2,16.2,63,14,5.85,26.43
LEARMONTH AIRPORT,06/09/2013,7.1,0.0, ,30.8,18.7,85,30,5.40,26.29
LEARMONTH AIRPORT,07/09/2013,6.9,0.0, ,29.5,17.7,93,27,5.47,26.33
LEARMONTH AIRPORT,08/09/2013,6.9,0.0,25.4,28.7,13.1,85,27,5.41,27.33
LEARMONTH AIRPORT,09/09/2013,7.1,0.0,8.0,29.7,15.3,75,27,4.73,27.62
LEARMONTH AIRPORT,10/09/2013,5.0,0.0,6.8,26.5,14.0,87,47,3.62,25.39
LEARMONTH AIRPORT,11/09/2013,5.6,0.0,5.0,28.0,16.0,86,44,4.72,25.24
LEARMONTH AIRPORT,12/09/2013,6.8,0.0,7.8,27.8,14.5,88,25,5.26,27.26
LEARMONTH AIRPORT,13/09/2013,7.1,0.0, ,27.8,14.0,81,30,6.11,28.41
LEARMONTH AIRPORT,14/09/2013,6.3,0.2, ,25.5,15.2,94,25,6.96,24.41
LEARMONTH AIRPORT,15/09/2013,7.4,0.0, ,25.4,10.1,79,16,6.16,29.39
LEARMONTH AIRPORT,16/09/2013,7.3,0.0,31.6,26.9,8.8,80,12,4.80,29.95
LEARMONTH AIRPORT,17/09/2013,7.8,0.0,7.2,28.7,12.4,88,16,5.96,29.03
LEARMONTH AIRPORT,18/09/2013,8.9,0.0,8.2,29.3,11.8,80,11,6.68,29.84
LEARMONTH AIRPORT,19/09/2013,8.4,0.0,11.0,29.9,11.4,81,9,5.35,29.92
LEARMONTH AIRPORT,20/09/2013,8.0,0.0, ,29.5,12.3,86,23,6.15,29.83
LEARMONTH AIRPORT,21/09/2013,8.1,0.0, ,28.7,13.3,80,18,5.94,30.23
LEARMONTH AIRPORT,22/09/2013,6.9,0.0,25.8,28.4,12.7,83,29,5.30,27.95
LEARMONTH AIRPORT,23/09/2013,6.7,0.0,7.6,28.0,13.1,86,34,4.91,29.83
LEARMONTH AIRPORT,24/09/2013,6.7,0.0,6.8,29.4,12.6,91,37,5.26,28.31
LEARMONTH AIRPORT,25/09/2013,8.1,0.0,7.8,29.7,16.4,84,24,5.97,30.62
LEARMONTH AIRPORT,26/09/2013,9.4,0.0,8.0,31.6,16.1,87,18,7.41,30.86
LEARMONTH AIRPORT,27/09/2013,10.4,0.0, ,33.5,13.8,76,9,6.47,31.57
LEARMONTH AIRPORT,28/09/2013,10.3,0.0, ,34.3,15.6,81,9,6.05,31.59
LEARMONTH AIRPORT,29/09/2013,8.0,0.0, ,30.6,14.5,93,20,5.03,31.40
LEARMONTH AIRPORT,30/09/2013,6.7,0.0,38.2,27.9,14.0,89,22,5.10,26.29
Totals:,,226,0.2,252.6,,,,,, 
