'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/01/2022,9.1,0.0, ,36.3,21.8,87,32,5.56,30.30
LEARMONTH AIRPORT,02/01/2022,10.5,0.0, ,37.7,21.6,86,23,6.77,30.25
LEARMONTH AIRPORT,03/01/2022,10.4,0.0, ,36.6,21.2,82,25,7.16,30.20
LEARMONTH AIRPORT,04/01/2022,12.0,0.0, ,40.5,22.0,87,22,7.90,30.00
LEARMONTH AIRPORT,05/01/2022,10.4,0.0, ,39.1,24.7,78,30,6.29,30.17
LEARMONTH AIRPORT,06/01/2022,9.9,0.0, ,40.1,25.7,84,23,5.20,28.16
LEARMONTH AIRPORT,07/01/2022,5.6,0.0, ,34.6,26.6,82,42,4.21,14.22
LEARMONTH AIRPORT,08/01/2022,10.2,0.0, ,40.3,25.5,85,20,6.10,24.61
LEARMONTH AIRPORT,09/01/2022,13.0,0.0, ,39.8,20.0,85,9,8.09,30.19
LEARMONTH AIRPORT,10/01/2022,11.8,0.0, ,39.9,20.2,79,8,6.10,30.14
LEARMONTH AIRPORT,11/01/2022,9.6,0.0, ,38.6,20.8,83,14,4.33,30.09
LEARMONTH AIRPORT,12/01/2022,12.3,0.0, ,43.6,22.7,89,12,6.04,30.02
LEARMONTH AIRPORT,13/01/2022,16.5,0.0, ,46.4,23.7,68,7,9.05,26.43
LEARMONTH AIRPORT,14/01/2022,16.6,0.0, ,46.3,24.6,70,5,9.02,27.76
LEARMONTH AIRPORT,15/01/2022,12.9,0.0, ,39.8,22.4,79,20,9.28,29.82
LEARMONTH AIRPORT,16/01/2022,9.5,0.0, ,33.9,20.8,83,38,9.80,29.66
LEARMONTH AIRPORT,17/01/2022,9.6,0.0, ,34.9,22.0,82,40,9.44,29.50
LEARMONTH AIRPORT,18/01/2022,7.4,0.0, ,34.0,22.8,86,45,4.81,27.71
LEARMONTH AIRPORT,19/01/2022,8.0,0.0, ,36.5,23.5,84,37,3.97,29.16
LEARMONTH AIRPORT,20/01/2022,9.9,0.0, ,39.0,24.7,81,25,5.35,29.63
LEARMONTH AIRPORT,21/01/2022,9.6,0.0, ,38.5,25.2,83,28,5.39,29.50
LEARMONTH AIRPORT,22/01/2022,10.2,0.0, ,40.0,25.4,84,18,5.13,29.09
LEARMONTH AIRPORT,23/01/2022,9.9,0.0, ,40.6,24.2,64,25,4.58,28.53
LEARMONTH AIRPORT,24/01/2022,11.3,0.0, ,42.2,24.7,65,16,5.27,29.37
LEARMONTH AIRPORT,25/01/2022,14.2,0.0, ,44.0,23.4,81,8,7.67,29.30
LEARMONTH AIRPORT,26/01/2022,9.0,0.0, ,35.3,21.1,89,33,6.72,29.23
LEARMONTH AIRPORT,27/01/2022,8.7,0.0, ,35.6,21.9,85,35,6.02,28.40
LEARMONTH AIRPORT,28/01/2022,7.7,0.0, ,33.7,21.4,79,39,4.52,28.74
LEARMONTH AIRPORT,29/01/2022,7.9,0.0, ,34.2,21.3,86,39,5.12,28.96
LEARMONTH AIRPORT,30/01/2022,8.9,0.0, ,35.9,23.1,86,37,6.59,28.62
LEARMONTH AIRPORT,31/01/2022,13.8,0.0, ,43.2,24.8,85,15,8.67,28.79
Totals:,,326.4,0, ,,,,,, 
