'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/02/2016,11.7,0.0,48.0,33.5,21.6,79,1,8.72,28.13
LEARMONTH AIRPORT,02/02/2016,13.5,0.0,13.6,38.1,19.5,62,1,8.27,28.98
LEARMONTH AIRPORT,03/02/2016,7.0,0.0,14.6,34.1,23.0,68,43,5.12,20.26
LEARMONTH AIRPORT,04/02/2016,8.4,0.0,10.8,37.1,22.7,83,26,4.25,27.19
LEARMONTH AIRPORT,05/02/2016,9.6,0.0, ,39.3,22.2,71,18,4.47,27.93
LEARMONTH AIRPORT,06/02/2016,11.2,0.0, ,39.9,25.7,48,15,5.40,28.87
LEARMONTH AIRPORT,07/02/2016,10.4,0.0,42.4,41.1,24.0,72,18,4.89,28.64
LEARMONTH AIRPORT,08/02/2016,10.8,0.0, ,43.7,21.5,76,6,4.18,28.95
LEARMONTH AIRPORT,09/02/2016,11.0,0.0,28.0,44.7,21.4,84,7,4.24,28.76
LEARMONTH AIRPORT,10/02/2016,11.1,0.0,14.8,44.0,24.5,64,9,4.48,28.48
LEARMONTH AIRPORT,11/02/2016,11.0,0.0,12.8,44.4,23.7,83,9,4.52,28.50
LEARMONTH AIRPORT,12/02/2016,10.8,0.0, ,44.2,23.7,83,9,4.41,28.42
LEARMONTH AIRPORT,13/02/2016,13.9,0.0, ,46.0,26.4,66,6,6.49,28.23
LEARMONTH AIRPORT,14/02/2016,7.5,0.0, ,33.9,24.0,85,43,5.01,27.87
LEARMONTH AIRPORT,15/02/2016,7.8,0.0,49.8,36.9,23.0,87,24,3.73,25.61
LEARMONTH AIRPORT,16/02/2016,9.1,0.0,9.6,38.4,25.7,89,21,5.03,26.37
LEARMONTH AIRPORT,17/02/2016,12.3,0.0,12.0,43.0,24.9,84,13,7.17,25.00
LEARMONTH AIRPORT,18/02/2016,14.5,0.0,18.0,45.2,27.5,68,7,8.40,21.20
LEARMONTH AIRPORT,19/02/2016,13.7,0.0, ,43.3,23.0,73,12,8.05,26.02
LEARMONTH AIRPORT,20/02/2016,7.7,0.0, ,37.1,23.3,73,22,5.15,14.03
LEARMONTH AIRPORT,21/02/2016,7.4,0.0,41.2,34.7,23.6,85,39,5.12,24.27
LEARMONTH AIRPORT,22/02/2016,9.4,0.0,12.0,37.8,22.2,77,21,5.41,26.48
LEARMONTH AIRPORT,23/02/2016,9.1,0.0,13.4,35.0,22.4,78,30,6.92,26.09
LEARMONTH AIRPORT,24/02/2016,8.6,0.0,11.6,33.9,20.2,73,27,6.53,23.71
LEARMONTH AIRPORT,25/02/2016,8.5,0.0,10.8,34.0,20.4,79,31,6.16,26.59
LEARMONTH AIRPORT,26/02/2016,7.7,0.0, ,35.2,20.6,88,31,4.89,25.46
LEARMONTH AIRPORT,27/02/2016,9.2,0.0, ,38.4,22.2,88,25,5.62,25.77
LEARMONTH AIRPORT,28/02/2016,9.1,0.0, ,39.4,22.7,90,30,5.81,25.10
LEARMONTH AIRPORT,29/02/2016,7.6,4.6,42.0,38.3,24.4,94,35,4.09,25.06
Totals:,,289.6,4.6,405.4,,,,,, 
