'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/02/2020,11.4,0.0, ,36.9,20.0,74,15,7.48,29.18
LEARMONTH AIRPORT,02/02/2020,8.6,0.0, ,35.7,22.2,84,39,6.01,28.96
LEARMONTH AIRPORT,03/02/2020,7.9,0.0, ,35.6,21.7,84,39,4.31,29.04
LEARMONTH AIRPORT,04/02/2020,9.5,0.0, ,39.1,23.6,84,25,5.60,25.63
LEARMONTH AIRPORT,05/02/2020,11.5,0.0, ,41.5,25.2,80,21,6.88,27.84
LEARMONTH AIRPORT,06/02/2020,13.2,0.0, ,44.2,23.7,80,7,6.56,28.58
LEARMONTH AIRPORT,07/02/2020,8.0,0.0, ,39.5,24.5,82,34,4.24,23.16
LEARMONTH AIRPORT,08/02/2020,7.1,0.0, ,36.8,25.7,84,40,6.66,14.11
LEARMONTH AIRPORT,09/02/2020,10.6,0.0, ,38.1,24.5,83,33,8.83,27.93
LEARMONTH AIRPORT,10/02/2020,8.8,0.0, ,34.1,23.8,80,43,8.46,28.15
LEARMONTH AIRPORT,11/02/2020,7.7,0.0, ,33.9,23.1,76,42,5.05,27.43
LEARMONTH AIRPORT,12/02/2020,7.6,0.0, ,34.6,20.5,89,36,4.66,27.56
LEARMONTH AIRPORT,13/02/2020,9.3,0.0, ,36.3,21.4,79,28,6.20,27.55
LEARMONTH AIRPORT,14/02/2020,8.4,0.0, ,35.3,20.9,85,36,5.82,28.16
LEARMONTH AIRPORT,15/02/2020,9.4,0.0, ,36.9,22.2,86,30,6.62,27.84
LEARMONTH AIRPORT,16/02/2020,10.3,0.0, ,36.9,22.5,81,29,8.24,27.87
LEARMONTH AIRPORT,17/02/2020,9.8,0.0, ,37.7,22.3,74,28,6.14,27.85
LEARMONTH AIRPORT,18/02/2020,8.4,0.0, ,38.8,22.7,82,32,4.13,27.57
LEARMONTH AIRPORT,19/02/2020,9.3,0.0, ,38.5,23.7,86,26,5.38,27.75
LEARMONTH AIRPORT,20/02/2020,7.8,0.0, ,36.9,24.8,85,43,4.48,27.41
LEARMONTH AIRPORT,21/02/2020,7.0,0.0, ,34.9,25.7,83,49,4.31,25.91
LEARMONTH AIRPORT,22/02/2020,7.2,0.0, ,33.5,22.5,78,36,3.84,27.20
LEARMONTH AIRPORT,23/02/2020,7.2,0.0, ,33.0,20.8,84,34,4.38,26.24
LEARMONTH AIRPORT,24/02/2020,7.9,0.0, ,35.6,21.3,89,30,4.49,27.07
LEARMONTH AIRPORT,25/02/2020,10.1,0.0, ,39.0,23.5,82,25,6.41,26.92
LEARMONTH AIRPORT,26/02/2020,11.0,0.0, ,41.2,24.5,81,25,7.10,26.59
LEARMONTH AIRPORT,27/02/2020,10.4,0.0, ,40.9,24.6,85,24,6.33,26.25
LEARMONTH AIRPORT,28/02/2020,10.0,0.0, ,40.0,23.9,88,25,6.21,26.53
LEARMONTH AIRPORT,29/02/2020,11.1,0.0, ,42.0,24.3,81,23,6.71,26.41
Totals:,,266.5,0, ,,,,,, 
