'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/02/2009,7.3,0.0,9.6,34.7,21.8,95,44,4.34,29.00
LEARMONTH AIRPORT,02/02/2009,8.6,0.0, ,36.8,25.5,85,49,6.52,29.17
LEARMONTH AIRPORT,03/02/2009,9.7,0.0,21.2,41.8,27.2,87,26,4.88,27.01
LEARMONTH AIRPORT,04/02/2009,10.4,5.6,10.0,41.2,24.7,91,26,6.10,28.34
LEARMONTH AIRPORT,05/02/2009,8.1,0.6,8.8,38.9,25.5,92,29,3.81,26.35
LEARMONTH AIRPORT,06/02/2009,8.0,3.2,12.2,40.2,24.4,91,34,3.82,25.38
LEARMONTH AIRPORT,07/02/2009,7.9,0.0,9.8,36.8,24.5,94,41,4.98,27.52
LEARMONTH AIRPORT,08/02/2009,7.4,5.2,11.0,35.4,23.9,94,46,4.42,28.59
LEARMONTH AIRPORT,09/02/2009,6.6,0.8,9.0,36.5,25.6,95,45,3.87,22.82
LEARMONTH AIRPORT,10/02/2009,9.3,0.0,8.2,38.9,26.5,87,30,4.91,29.71
LEARMONTH AIRPORT,11/02/2009,9.7,0.0,11.0,39.4,26.8,80,22,4.61,30.15
LEARMONTH AIRPORT,12/02/2009,9.8,0.0,13.6,40.9,27.3,60,15,3.70,30.31
LEARMONTH AIRPORT,13/02/2009,9.1,0.0,12.2,37.7,26.5,75,21,4.48,28.29
LEARMONTH AIRPORT,14/02/2009,7.3,0.0,11.8,36.8,24.8,94,35,4.15,23.90
LEARMONTH AIRPORT,15/02/2009,3.5,23.6,12.4,28.9,23.6,97,73,5.11,14.37
LEARMONTH AIRPORT,16/02/2009,2.3,22.8,7.6,28.5,25.4,93,80,6.19,5.72
LEARMONTH AIRPORT,17/02/2009, ,3.0,2.4,31.7,24.6,96,66,3.51, 
LEARMONTH AIRPORT,18/02/2009, ,1.0,5.2,34.6,24.6,98,53,5.05, 
LEARMONTH AIRPORT,19/02/2009,7.3,0.0,6.8,35.5,24.2,85,50,4.60,27.50
LEARMONTH AIRPORT,20/02/2009,6.2,0.0,10.6,34.1,25.7,93,54,3.51,25.10
LEARMONTH AIRPORT,21/02/2009,6.4,0.0,7.0,33.0,24.8,96,57,2.76,29.07
LEARMONTH AIRPORT,22/02/2009,7.5,0.0,7.2,36.2,24.3,94,39,3.54,29.00
LEARMONTH AIRPORT,23/02/2009,8.7,0.0,8.6,37.8,26.3,88,37,5.28,28.88
LEARMONTH AIRPORT,24/02/2009,8.0,0.0,8.4,36.5,24.2,94,40,5.10,28.68
LEARMONTH AIRPORT,25/02/2009,8.7,0.0,12.0,35.2,23.1,88,37,7.07,28.14
LEARMONTH AIRPORT,26/02/2009,9.9,0.0,12.0,37.0,21.0,68,25,6.14,28.55
LEARMONTH AIRPORT,27/02/2009,9.9,0.0,10.6,40.0,22.3,69,17,4.94,25.90
LEARMONTH AIRPORT,28/02/2009,7.7,0.0,8.8,35.9,23.0,83,36,4.82,25.19
Totals:,,205.3,65.8,268,,,,,, 
