'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/08/2019,4.7,0.0, ,28.9,12.0,85,14,2.96,18.16
LEARMONTH AIRPORT,02/08/2019,4.7,0.0, ,27.5,11.4,87,16,3.28,18.27
LEARMONTH AIRPORT,03/08/2019,4.3,0.0, ,25.4,10.3,87,36,4.20,18.02
LEARMONTH AIRPORT,04/08/2019,4.1,0.0, ,27.2,12.3,93,23,2.74,18.41
LEARMONTH AIRPORT,05/08/2019,4.8,0.0, ,27.4,14.0,94,33,4.72,18.41
LEARMONTH AIRPORT,06/08/2019,5.3,0.0, ,26.8,12.5,89,29,5.69,17.83
LEARMONTH AIRPORT,07/08/2019,6.0,0.0, ,25.9,12.5,81,22,6.60,18.68
LEARMONTH AIRPORT,08/08/2019,6.1,0.0, ,26.3,9.7,47,14,4.90,18.79
LEARMONTH AIRPORT,09/08/2019,5.3,0.0, ,26.5,8.8,59,9,3.55,18.79
LEARMONTH AIRPORT,10/08/2019,5.9,0.0, ,25.2,10.5,58,10,4.72,18.95
LEARMONTH AIRPORT,11/08/2019,4.4,0.0, ,27.1,6.4,84,13,2.57,19.08
LEARMONTH AIRPORT,12/08/2019,5.1,0.0, ,28.4,10.6,92,16,3.57,19.17
LEARMONTH AIRPORT,13/08/2019,4.8,0.0, ,29.2,16.7,79,18,2.90,17.46
LEARMONTH AIRPORT,14/08/2019,4.1,1.6, ,26.8,16.9,93,41,4.19,15.12
LEARMONTH AIRPORT,15/08/2019,5.1,0.0, ,26.1,11.5,91,21,4.46,19.48
LEARMONTH AIRPORT,16/08/2019,6.4,0.0, ,26.5,7.8,68,11,5.25,19.58
LEARMONTH AIRPORT,17/08/2019,5.4,0.0, ,25.4,9.8,85,27,5.50,19.67
LEARMONTH AIRPORT,18/08/2019,6.4,0.0, ,26.7,9.5,60,13,5.09,19.77
LEARMONTH AIRPORT,19/08/2019,5.4,0.0, ,25.3,6.4,49,9,3.54,19.89
LEARMONTH AIRPORT,20/08/2019,5.8,0.0, ,26.0,7.3,66,7,4.12,19.96
LEARMONTH AIRPORT,21/08/2019,5.3,0.0, ,25.6,7.8,82,19,4.27,20.05
LEARMONTH AIRPORT,22/08/2019,4.7,0.0, ,25.7,9.5,70,36,3.98,19.45
LEARMONTH AIRPORT,23/08/2019,5.2,0.0, ,29.3,17.0,89,37,4.79,18.39
LEARMONTH AIRPORT,24/08/2019,6.1,0.0, ,28.8,12.0,75,22,4.80,20.39
LEARMONTH AIRPORT,25/08/2019,7.1,0.0, ,28.3,13.8,74,21,6.84,20.50
LEARMONTH AIRPORT,26/08/2019,6.3,0.0, ,28.5,12.1,85,12,4.71,20.63
LEARMONTH AIRPORT,27/08/2019,4.8,0.0, ,27.4,12.0,87,40,4.22,20.41
LEARMONTH AIRPORT,28/08/2019,4.2,0.0, ,27.4,13.1,98,45,3.39,19.78
LEARMONTH AIRPORT,29/08/2019,4.1,0.0, ,29.3,15.7,94,49,2.91,18.53
LEARMONTH AIRPORT,30/08/2019,2.5,4.0, ,25.7,16.5,98,66,1.90,12.26
LEARMONTH AIRPORT,31/08/2019,4.7,0.4, ,27.4,16.4,97,37,3.59,21.00
Totals:,,159.1,6, ,,,,,, 
