'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/06/2021,4.6,0.0, ,24.7,13.4,83,35,5.73,15.87
LEARMONTH AIRPORT,02/06/2021,3.3,0.0, ,22.9,16.0,71,43,3.73,9.88
LEARMONTH AIRPORT,03/06/2021,2.6,0.0, ,20.5,16.7,74,54,3.94,5.80
LEARMONTH AIRPORT,04/06/2021,3.0,0.0, ,22.9,15.9,90,52,3.34,15.64
LEARMONTH AIRPORT,05/06/2021,3.1,0.0, ,24.8,13.0,94,45,2.98,16.35
LEARMONTH AIRPORT,06/06/2021,1.7,0.0, ,21.9,17.7,91,70,2.53,6.67
LEARMONTH AIRPORT,07/06/2021,3.6,0.6, ,26.7,18.4,84,45,4.05,11.10
LEARMONTH AIRPORT,08/06/2021,4.3,0.0, ,25.7,21.6,86,48,7.65,10.43
LEARMONTH AIRPORT,09/06/2021,2.6,14.6, ,21.6,17.3,93,63,7.38,6.18
LEARMONTH AIRPORT,10/06/2021,2.2,28.4, ,21.9,17.2,98,68,3.64,11.25
LEARMONTH AIRPORT,11/06/2021,2.9,0.0, ,26.6,16.0,97,49,2.29,15.59
LEARMONTH AIRPORT,12/06/2021,3.2,0.0, ,26.0,14.7,95,48,3.27,15.10
LEARMONTH AIRPORT,13/06/2021,3.9,0.2, ,24.5,12.8,93,38,4.72,16.28
LEARMONTH AIRPORT,14/06/2021,4.2,0.0, ,24.8,11.0,92,35,5.24,16.26
LEARMONTH AIRPORT,15/06/2021,3.3,0.0, ,22.7,12.4,86,42,4.17,12.77
LEARMONTH AIRPORT,16/06/2021,2.9,0.0, ,22.2,14.4,88,43,3.67,10.32
LEARMONTH AIRPORT,17/06/2021,3.7,0.0, ,22.6,8.2,89,28,3.82,16.25
LEARMONTH AIRPORT,18/06/2021,3.4,0.0, ,22.5,7.4,90,32,3.63,16.22
LEARMONTH AIRPORT,19/06/2021,3.0,0.0, ,22.4,8.0,90,41,3.06,16.22
LEARMONTH AIRPORT,20/06/2021,2.6,0.0, ,22.7,10.7,94,40,2.49,11.46
LEARMONTH AIRPORT,21/06/2021,3.7,3.2, ,22.5,16.1,96,39,5.60,16.02
LEARMONTH AIRPORT,22/06/2021,4.0,0.2, ,22.2,7.2,93,30,5.17,16.23
LEARMONTH AIRPORT,23/06/2021,3.6,0.0, ,20.0,5.9,86,28,4.59,16.13
LEARMONTH AIRPORT,24/06/2021,3.5,0.0, ,20.8,7.1,87,30,4.14,16.24
LEARMONTH AIRPORT,25/06/2021,3.2,0.0, ,20.6,5.2,88,44,4.74,16.26
LEARMONTH AIRPORT,26/06/2021,3.3,0.0, ,20.5,5.6,92,44,5.23,16.20
LEARMONTH AIRPORT,27/06/2021,2.5,0.0, ,21.4,6.9,97,56,2.91,16.27
LEARMONTH AIRPORT,28/06/2021,2.5,4.6, ,24.2,15.2,98,60,2.71,13.92
LEARMONTH AIRPORT,29/06/2021,3.7,0.0, ,25.1,13.6,93,38,3.97,16.17
LEARMONTH AIRPORT,30/06/2021,4.3,0.0, ,25.7,10.7,91,28,4.38,16.26
Totals:,,98.4,51.8, ,,,,,, 
