'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/03/2013,8.1,0.0, ,35.8,23.0,74,28,4.54,25.77
LEARMONTH AIRPORT,02/03/2013,8.1,0.0, ,37.2,22.5,83,21,3.96,26.42
LEARMONTH AIRPORT,03/03/2013,7.3,0.0, ,36.0,22.4,89,33,3.96,25.66
LEARMONTH AIRPORT,04/03/2013,8.3,0.0,46.8,35.9,21.9,85,28,5.93,23.30
LEARMONTH AIRPORT,05/03/2013,9.7,0.0,11.6,36.1,22.7,74,27,7.36,25.60
LEARMONTH AIRPORT,06/03/2013,9.3,0.0,11.8,37.1,21.3,74,25,5.95,25.38
LEARMONTH AIRPORT,07/03/2013,9.5,0.0,12.4,39.6,23.9,81,20,5.36,25.02
LEARMONTH AIRPORT,08/03/2013,7.8,0.0, ,37.0,26.8,85,40,5.29,24.39
LEARMONTH AIRPORT,09/03/2013,7.0,0.0, ,36.9,25.2,84,41,3.85,24.03
LEARMONTH AIRPORT,10/03/2013,7.3,0.0,31.6,35.3,26.6,82,42,4.92,23.91
LEARMONTH AIRPORT,11/03/2013,7.3,0.0, ,34.6,21.7,80,33,4.52,23.76
LEARMONTH AIRPORT,12/03/2013,7.6,0.0,21.6,36.4,23.6,100,27,4.80,24.35
LEARMONTH AIRPORT,13/03/2013,6.5,0.0,10.4,36.6,26.2,100,46,3.80,23.88
LEARMONTH AIRPORT,14/03/2013, ,0.0,11.2, ,23.9,100,42,4.75,23.74
LEARMONTH AIRPORT,15/03/2013, , , ,34.3, ,85,42,4.89,22.22
LEARMONTH AIRPORT,16/03/2013,8.6,0.0, ,38.3,24.0,83,29,5.77,22.85
LEARMONTH AIRPORT,17/03/2013,11.8,0.0, ,42.6,24.0,72,19,7.42,22.86
LEARMONTH AIRPORT,18/03/2013,8.2,0.0,43.2,38.7,25.2,69,27,4.66,21.18
LEARMONTH AIRPORT,19/03/2013, ,0.0,9.8,41.3,26.2, , , ,23.53
LEARMONTH AIRPORT,20/03/2013, ,0.0,14.4,43.1,25.5, , , ,22.70
LEARMONTH AIRPORT,21/03/2013,13.3,0.0,15.2,43.1,24.7,72,10,8.18,23.15
LEARMONTH AIRPORT,22/03/2013,11.5,0.0, ,41.2,22.6,78,12,7.13,22.67
LEARMONTH AIRPORT,23/03/2013,11.1,0.0, ,40.7,21.3,78,13,6.78,22.96
LEARMONTH AIRPORT,24/03/2013,9.4,0.0,41.8,38.7,20.4,84,14,5.49,23.33
LEARMONTH AIRPORT,25/03/2013,7.3,0.0,12.8,34.2,21.6,90,34,5.81,22.74
LEARMONTH AIRPORT,26/03/2013,8.3,0.0,11.0,31.7,19.5,69,25,7.49,19.68
LEARMONTH AIRPORT,27/03/2013,9.8,0.0,11.8,32.3,17.6,61,13,7.86,23.52
LEARMONTH AIRPORT,28/03/2013, ,0.0,14.8,35.5,19.7,29,14,5.50, 
LEARMONTH AIRPORT,29/03/2013, ,0.0, ,36.6,21.1,51,15,4.87, 
LEARMONTH AIRPORT,30/03/2013, ,0.0, ,35.4,19.8,59,10,4.40, 
LEARMONTH AIRPORT,31/03/2013, ,0.0, ,31.8,17.9,81,38,4.83, 
Totals:,,203.1,0,332.2,,,,,, 
