'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/09/2014,6.3,0.0,18.2,31.8,11.7,89,10,3.43,22.42
LEARMONTH AIRPORT,02/09/2014,5.3,0.0,6.0,28.6,10.8,96,24,3.43,22.30
LEARMONTH AIRPORT,03/09/2014,5.5,0.0,5.2,30.0,10.7,89,21,3.24,21.76
LEARMONTH AIRPORT,04/09/2014,4.6,0.0,5.0,31.1,14.7,94,28,2.44,18.08
LEARMONTH AIRPORT,05/09/2014,4.8,0.0, ,28.1,19.9,85,20,3.05,16.79
LEARMONTH AIRPORT,06/09/2014,4.4,0.0, ,29.9,19.4,89,54,4.16,16.83
LEARMONTH AIRPORT,07/09/2014,4.9,0.0,13.0,30.1,17.4,94,41,3.70,18.91
LEARMONTH AIRPORT,08/09/2014,5.9,0.0,5.0,28.7,16.7,95,27,5.02,21.65
LEARMONTH AIRPORT,09/09/2014,5.8,0.2,6.8,26.7,11.5,86,32,5.36,23.02
LEARMONTH AIRPORT,10/09/2014,7.6,0.0,7.2,30.1,14.6,83,17,6.54,21.86
LEARMONTH AIRPORT,11/09/2014,7.9,0.0,8.2,33.1,14.6,89,12,5.23,23.60
LEARMONTH AIRPORT,12/09/2014,6.4,0.0, ,30.7,15.4,89,28,4.53,23.45
LEARMONTH AIRPORT,13/09/2014,7.2,0.0, ,32.6,15.8,95,17,4.71,23.63
LEARMONTH AIRPORT,14/09/2014,7.7,0.0, ,33.2,16.6,85,17,5.17,23.75
LEARMONTH AIRPORT,15/09/2014,8.2,0.0,27.0,34.2,14.1,97,9,5.10,23.73
LEARMONTH AIRPORT,16/09/2014,5.5,0.0,8.4,29.1,15.9,91,42,4.33,23.96
LEARMONTH AIRPORT,17/09/2014,5.9,0.0,6.2,30.3,13.4,94,38,4.44,23.99
LEARMONTH AIRPORT,18/09/2014,7.5,0.0,7.2,30.6,15.2,94,10,5.22,24.22
LEARMONTH AIRPORT,19/09/2014,6.8,0.0, ,31.3,13.5,94,9,3.82,24.91
LEARMONTH AIRPORT,20/09/2014,6.1,0.0, ,30.9,14.5,99,17,3.30,24.35
LEARMONTH AIRPORT,21/09/2014,6.2,0.2,20.4,29.7,17.1,93,41,6.19,23.71
LEARMONTH AIRPORT,22/09/2014,7.4,0.0,7.8,26.9,13.7,81,20,7.25,24.89
LEARMONTH AIRPORT,23/09/2014,7.1,0.0,9.6,28.6,10.4,77,11,4.89,23.69
LEARMONTH AIRPORT,24/09/2014,6.1,0.0,7.2,28.0,12.2,84,28,4.56,23.93
LEARMONTH AIRPORT,25/09/2014,6.1,0.0,5.4,30.8,12.6,99,12,3.10,24.08
LEARMONTH AIRPORT,26/09/2014,7.1,0.0, ,33.5,13.4,96,9,3.54,24.16
LEARMONTH AIRPORT,27/09/2014,6.2,0.0, ,29.0,14.7,96,25,4.35,24.08
LEARMONTH AIRPORT,28/09/2014,6.2,0.0, ,28.4,14.3,91,33,5.23,24.55
LEARMONTH AIRPORT,29/09/2014,7.6,0.0,29.6,29.9,14.2,76,18,5.48,24.68
LEARMONTH AIRPORT,30/09/2014,7.6,0.0,7.2,31.7,15.8,84,18,5.13,24.78
Totals:,,191.9,0.4,210.6,,,,,, 
