'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/10/2013,9.9,0.0,9.4,33.7,15.0,81,11,5.91,31.81
LEARMONTH AIRPORT,02/10/2013,7.7,0.0,11.6,29.9,13.2,86,22,4.34,32.47
LEARMONTH AIRPORT,03/10/2013,8.8,0.0,8.2,34.1,16.3,96,17,4.77,31.44
LEARMONTH AIRPORT,04/10/2013,9.8,0.0, ,35.4,17.1,91,18,6.00,31.47
LEARMONTH AIRPORT,05/10/2013,9.0,0.0, ,32.6,16.3,86,25,6.32,31.68
LEARMONTH AIRPORT,06/10/2013,10.5,0.0,28.4,33.7,17.0,87,15,7.46,32.55
LEARMONTH AIRPORT,07/10/2013,11.1,0.0,10.6,36.1,16.6,85,13,6.81,32.52
LEARMONTH AIRPORT,08/10/2013,7.8,0.0,9.4,30.0,17.1,92,32,5.78,32.50
LEARMONTH AIRPORT,09/10/2013,8.2,0.0,7.2,29.8,18.3,92,28,7.93,29.58
LEARMONTH AIRPORT,10/10/2013,9.6,0.0,12.8,31.9,14.2,73,14,5.72,33.44
LEARMONTH AIRPORT,11/10/2013,9.8,0.0, ,33.7,17.3,85,13,5.66,33.13
LEARMONTH AIRPORT,12/10/2013,9.3,0.0, ,32.1,16.7,85,18,5.78,33.46
LEARMONTH AIRPORT,13/10/2013,10.8,0.0, ,35.3,16.7,50,9,5.25,33.67
LEARMONTH AIRPORT,14/10/2013,11.5,0.0,40.6,37.6,18.0,71,8,6.01,32.70
LEARMONTH AIRPORT,15/10/2013,10.9,0.0,11.2,36.3,17.0,71,10,5.64,33.43
LEARMONTH AIRPORT,16/10/2013,13.0,0.0,11.4,39.5,17.2,70,2,6.46,33.45
LEARMONTH AIRPORT,17/10/2013,10.7,0.0,13.0,37.4,18.3,77,5,4.82,33.20
LEARMONTH AIRPORT,18/10/2013,7.8,0.0, ,33.8,21.3,72,19,5.46,17.44
LEARMONTH AIRPORT,19/10/2013,11.3,0.0, ,37.0,18.6,80,5,5.85,33.30
LEARMONTH AIRPORT,20/10/2013,10.0,0.0,32.4,33.1,19.2,79,26,7.67,32.84
LEARMONTH AIRPORT,21/10/2013,10.3,0.0,11.6,32.4,15.2,69,9,6.03,33.85
LEARMONTH AIRPORT,22/10/2013,9.0,0.0,11.6,33.4,15.8,81,9,4.11,33.01
LEARMONTH AIRPORT,23/10/2013,8.2,0.0,9.8,32.4,17.7,91,26,4.18,33.30
LEARMONTH AIRPORT,24/10/2013,8.7,0.0,8.8,34.5,15.6,94,25,4.31,33.90
LEARMONTH AIRPORT,25/10/2013,9.7,0.0, ,36.6,16.5,91,8,5.14,28.44
LEARMONTH AIRPORT,26/10/2013,9.4,0.0, ,35.6,18.5,75,15,5.43,27.29
LEARMONTH AIRPORT,27/10/2013,9.4,0.0, ,34.7,19.8,89,20,5.38,32.45
LEARMONTH AIRPORT,28/10/2013,9.2,0.0,39.4,35.4,19.4,92,30,5.38,33.48
LEARMONTH AIRPORT,29/10/2013, ,0.0,10.2,35.6,22.4, , , ,33.40
LEARMONTH AIRPORT,30/10/2013,8.7,0.0,9.8,35.3,21.5,91,38,4.81,33.87
LEARMONTH AIRPORT,31/10/2013,10.9,0.0,10.8,37.7,20.9,77,17,5.54,34.11
Totals:,,291,0,318.2,,,,,, 
