'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/12/2010,7.8,0.0,8.8,34.4,22.2,86,34,4.56,27.88
LEARMONTH AIRPORT,02/12/2010,9.2,18.4, ,35.7,22.0,92,29,5.41,32.42
LEARMONTH AIRPORT,03/12/2010,10.3,0.0, ,34.9,19.1,83,13,6.21,31.91
LEARMONTH AIRPORT,04/12/2010,10.2,0.0, ,33.1,19.1,72,20,7.26,32.16
LEARMONTH AIRPORT,05/12/2010,9.4,0.0, ,33.1,19.5,72,20,5.66,32.12
LEARMONTH AIRPORT,06/12/2010,8.3,0.0, ,34.7,20.0,83,34,4.39,31.54
LEARMONTH AIRPORT,07/12/2010,8.9,0.2, ,35.3,24.3,93,31,5.31,31.73
LEARMONTH AIRPORT,08/12/2010,9.9,0.0,77.2,34.4,20.3,79,23,6.49,32.32
LEARMONTH AIRPORT,09/12/2010,13.7,0.0,14.0,41.0,20.0,74,6,7.48,32.18
LEARMONTH AIRPORT,10/12/2010,11.4,0.0, ,38.9,23.2,63,14,5.53,32.73
LEARMONTH AIRPORT,11/12/2010,9.8,0.0, ,38.9,19.8,82,28,4.74,32.66
LEARMONTH AIRPORT,12/12/2010,9.1,0.0,39.0,37.3,24.5,88,30,4.39,32.28
LEARMONTH AIRPORT,13/12/2010,9.5,0.0,10.4,39.3,21.8,92,23,4.15,32.09
LEARMONTH AIRPORT,14/12/2010,7.9,0.0,12.0,35.2,22.4,76,31,3.88,28.03
LEARMONTH AIRPORT,15/12/2010,4.8,0.0,9.8,31.1,26.7,96,66,6.90,17.62
LEARMONTH AIRPORT,16/12/2010,3.8,29.0,8.0,29.0,24.1,98,79,10.13,17.71
LEARMONTH AIRPORT,17/12/2010,4.7,16.6, ,30.2,25.6,99,81,10.44,25.10
LEARMONTH AIRPORT,18/12/2010,5.5,5.6, ,31.1,25.4,96,71,5.47,25.11
LEARMONTH AIRPORT,19/12/2010,6.1,0.0, ,30.6,24.2,93,62,4.32,27.39
LEARMONTH AIRPORT,20/12/2010, ,0.0,25.8,31.6,23.7, , , ,31.74
LEARMONTH AIRPORT,21/12/2010, ,0.0,7.6,31.4,22.9, , , ,31.36
LEARMONTH AIRPORT,22/12/2010,7.4,0.0,9.2,31.9,19.7,94,38,4.02,31.78
LEARMONTH AIRPORT,23/12/2010,8.4,0.0,9.2,34.9,21.1,89,38,4.93,31.91
LEARMONTH AIRPORT,24/12/2010,10.1,0.0, ,40.1,23.5,87,32,5.58,31.79
LEARMONTH AIRPORT,25/12/2010,10.9,0.0, ,42.9,26.1,80,11,4.09,32.64
LEARMONTH AIRPORT,26/12/2010,9.5,0.0,31.4,41.4,25.3,90,20,3.33,32.68
LEARMONTH AIRPORT,27/12/2010,9.1,0.0,9.6,39.1,24.4,90,30,3.80,32.55
LEARMONTH AIRPORT,28/12/2010,9.9,0.0,11.2,41.0,25.4,89,31,4.51,32.30
LEARMONTH AIRPORT,29/12/2010,10.4,0.0,11.4,42.4,26.7,80,22,5.08,27.51
LEARMONTH AIRPORT,30/12/2010,10.7,0.0,8.0,40.6,23.6,90,21,5.34,32.22
LEARMONTH AIRPORT,31/12/2010,11.4,0.0, ,42.7,25.8,82,19,5.15,32.30
Totals:,,258.1,69.8,302.6,,,,,, 
