'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/07/2015,3.5,0.0,3.6,25.4,6.6,91,17,2.44,16.45
LEARMONTH AIRPORT,02/07/2015,4.1,0.0,2.8,27.9,7.7,90,13,2.77,16.11
LEARMONTH AIRPORT,03/07/2015,4.5,0.0, ,27.8,10.8,89,21,3.58,16.61
LEARMONTH AIRPORT,04/07/2015,4.3,0.0, ,27.9,10.7,90,21,3.34,16.71
LEARMONTH AIRPORT,05/07/2015,4.2,0.0, ,26.0,11.3,85,23,3.64,16.80
LEARMONTH AIRPORT,06/07/2015,4.6,0.0,14.8,27.9,11.6,84,17,3.59,16.83
LEARMONTH AIRPORT,07/07/2015,4.4,0.0,4.0,25.9,9.8,80,26,4.07,16.80
LEARMONTH AIRPORT,08/07/2015,5.3,0.0,4.0,26.4,11.0,80,20,5.26,16.88
LEARMONTH AIRPORT,09/07/2015,4.9,0.0,5.0,24.9,10.4,78,21,4.98,16.94
LEARMONTH AIRPORT,10/07/2015,4.9,0.0, ,24.7,7.1,68,15,4.34,17.12
LEARMONTH AIRPORT,11/07/2015,4.3,0.0, ,24.2,8.9,71,22,4.02,15.08
LEARMONTH AIRPORT,12/07/2015,2.2,3.4,15.4,17.6,13.7,91,47,4.42,4.03
LEARMONTH AIRPORT,13/07/2015,2.8,5.0,1.0,21.0,13.5,81,46,3.97,7.11
LEARMONTH AIRPORT,14/07/2015,2.8,0.0,3.6,21.5,11.7,83,36,2.96,8.51
LEARMONTH AIRPORT,15/07/2015,3.4,0.0,1.0,23.2,15.2,89,40,3.59,15.69
LEARMONTH AIRPORT,16/07/2015,3.1,0.0,4.0,22.9,13.4,96,41,3.30,14.48
LEARMONTH AIRPORT,17/07/2015,2.0,0.0, ,20.8,14.9,100,43,2.19,6.71
LEARMONTH AIRPORT,18/07/2015,3.4,0.2, ,24.0,12.7,89,34,3.04,15.71
LEARMONTH AIRPORT,19/07/2015,4.0,0.0, ,23.4,10.0,94,32,4.57,16.96
LEARMONTH AIRPORT,20/07/2015,2.4,0.0,12.6,23.7,15.2,93,74,3.87,13.26
LEARMONTH AIRPORT,21/07/2015,3.1,5.4,1.8,24.7,19.2,99,54,4.87,11.56
LEARMONTH AIRPORT,22/07/2015,3.5,0.0,3.2,25.1,16.4,89,41,3.54,14.32
LEARMONTH AIRPORT,23/07/2015,3.1,0.0,4.0,22.7,14.9,88,46,4.14,10.22
LEARMONTH AIRPORT,24/07/2015,2.3,0.0, ,20.9,16.2,94,55,4.14,6.94
LEARMONTH AIRPORT,25/07/2015,1.2,6.2, ,17.9,14.8,97,86,3.09,5.57
LEARMONTH AIRPORT,26/07/2015,3.1,0.6,6.2,24.0,12.1,96,49,2.80,17.09
LEARMONTH AIRPORT,27/07/2015,3.4,0.0,3.4,23.7,14.5,90,32,2.96,14.69
LEARMONTH AIRPORT,28/07/2015,4.1,0.0,2.8,25.7,14.6,74,34,3.39,17.43
LEARMONTH AIRPORT,29/07/2015,4.2,0.0,3.8,29.2,12.9,80,19,2.48,17.58
LEARMONTH AIRPORT,30/07/2015,4.4,0.0,4.0,27.5,15.2,89,22,3.13,17.57
LEARMONTH AIRPORT,31/07/2015,3.8,0.0, ,28.1,14.5,97,43,3.00,17.77
Totals:,,111.3,20.8,101,,,,,, 
