'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/02/2013,9.0,0.0, ,43.1,22.9,85,8,2.91,28.60
LEARMONTH AIRPORT,02/02/2013,7.6,0.0, ,38.4,24.3,71,24,3.62,20.66
LEARMONTH AIRPORT,03/02/2013,10.6,0.0, ,42.7,24.4,57,8,4.14,28.47
LEARMONTH AIRPORT,04/02/2013,9.4,0.0,44.8,41.4,25.5,70,11,3.52,28.50
LEARMONTH AIRPORT,05/02/2013,11.1,0.0,12.6,43.8,27.5,62,7,4.48,27.98
LEARMONTH AIRPORT,06/02/2013,15.3,0.0,16.8,46.9,27.9,49,4,7.12,28.16
LEARMONTH AIRPORT,07/02/2013,15.1,0.0,19.0,44.9,25.9,72,6,8.34,27.57
LEARMONTH AIRPORT,08/02/2013,7.3,0.0, ,34.8,23.2,82,53,5.17,27.28
LEARMONTH AIRPORT,09/02/2013,7.9,0.0, ,37.0,25.0,90,40,4.33,27.90
LEARMONTH AIRPORT,10/02/2013,9.2,0.0,35.6,38.3,24.7,81,24,4.94,27.39
LEARMONTH AIRPORT,11/02/2013,7.9,0.0,11.2,37.1,22.9,81,41,4.84,26.07
LEARMONTH AIRPORT,12/02/2013,9.0,0.0,10.8,39.5,22.7,77,21,4.11,27.36
LEARMONTH AIRPORT,13/02/2013,10.6,0.0,13.0,41.4,25.3,77,16,5.36,27.46
LEARMONTH AIRPORT,14/02/2013,10.0,0.0,13.0,40.9,26.7,86,22,5.34,27.22
LEARMONTH AIRPORT,15/02/2013,8.4,0.0, ,37.7,25.8,75,29,4.78,24.02
LEARMONTH AIRPORT,16/02/2013,7.0,0.0, ,35.7,24.9,90,37,3.18,26.46
LEARMONTH AIRPORT,17/02/2013,7.6,0.0, ,38.3,26.8,85,32,4.06,23.01
LEARMONTH AIRPORT,18/02/2013,8.2,0.8,42.0,39.2,25.4,90,29,4.07,25.96
LEARMONTH AIRPORT,19/02/2013,7.7,0.0,12.8,36.1,27.0,81,42,4.67,25.72
LEARMONTH AIRPORT,20/02/2013,9.0,0.0,9.8,41.1,27.7,73,22,3.92,25.69
LEARMONTH AIRPORT,21/02/2013,8.1,0.0,13.8,37.4,29.6,78,40,4.44,26.03
LEARMONTH AIRPORT,22/02/2013,8.0,0.0, ,40.0,26.4,97,31,3.84,25.39
LEARMONTH AIRPORT,23/02/2013,12.6,0.0, ,44.4,27.3,69,17,7.08,24.64
LEARMONTH AIRPORT,24/02/2013,12.2,0.0,40.6,41.6,26.5,56,13,8.04,14.57
LEARMONTH AIRPORT,25/02/2013,10.3,0.0,14.8,42.4,24.7,67,20,5.39,22.97
LEARMONTH AIRPORT,26/02/2013,9.0,0.0,10.2,39.6,25.8,81,27,5.45,23.43
LEARMONTH AIRPORT,27/02/2013,10.0,0.0,13.4,39.5,26.8,68,23,5.81,25.47
LEARMONTH AIRPORT,28/02/2013,10.8,0.0,14.4,38.0,25.3,59,22,6.80,26.15
Totals:,,268.9,0.8,348.6,,,,,, 
