'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/11/2019,9.2,0.0, ,29.2,13.2,68,21,8.54,28.54
LEARMONTH AIRPORT,02/11/2019,10.5,0.0, ,31.8,13.6,76,9,8.19,28.75
LEARMONTH AIRPORT,03/11/2019,10.4,0.0, ,35.5,14.1,74,6,5.84,28.91
LEARMONTH AIRPORT,04/11/2019,10.7,0.0, ,36.6,17.9,56,5,5.52,28.87
LEARMONTH AIRPORT,05/11/2019,11.5,0.0, ,38.4,18.9,52,4,5.74,29.06
LEARMONTH AIRPORT,06/11/2019,11.7,0.0, ,40.2,20.5,70,3,5.60,29.12
LEARMONTH AIRPORT,07/11/2019,10.3,0.0, ,40.3,18.3,76,9,4.51,29.08
LEARMONTH AIRPORT,08/11/2019,9.9,0.0, ,38.3,19.1,89,12,4.95,29.24
LEARMONTH AIRPORT,09/11/2019,8.6,0.0, ,36.9,16.6,95,23,4.38,29.34
LEARMONTH AIRPORT,10/11/2019,10.9,0.0, ,39.1,21.3,88,5,5.63,29.01
LEARMONTH AIRPORT,11/11/2019,10.2,0.0, ,35.7,17.8,94,9,6.26,29.48
LEARMONTH AIRPORT,12/11/2019,8.2,0.0, ,33.4,18.8,89,28,5.21,29.56
LEARMONTH AIRPORT,13/11/2019,7.0,0.0, ,31.5,16.7,84,31,3.38,29.60
LEARMONTH AIRPORT,14/11/2019,7.6,0.0, ,34.0,16.3,92,30,3.96,29.63
LEARMONTH AIRPORT,15/11/2019,8.3,0.0, ,35.0,19.4,92,32,5.09,29.64
LEARMONTH AIRPORT,16/11/2019,10.4,0.0, ,38.2,20.4,90,18,6.15,29.73
LEARMONTH AIRPORT,17/11/2019,13.9,0.0, ,43.6,21.6,87,9,7.72,29.36
LEARMONTH AIRPORT,18/11/2019,11.0,0.0, ,39.7,22.5,82,23,6.74,29.64
LEARMONTH AIRPORT,19/11/2019,11.5,0.0, ,39.3,21.0,89,20,7.50,29.91
LEARMONTH AIRPORT,20/11/2019,11.5,0.0, ,36.1,18.7,85,11,8.10,29.77
LEARMONTH AIRPORT,21/11/2019,11.3,0.0, ,39.4,18.4,72,8,5.59,30.04
LEARMONTH AIRPORT,22/11/2019,11.1,0.0, ,38.9,19.3,69,7,5.37,30.05
LEARMONTH AIRPORT,23/11/2019,11.4,0.0, ,41.1,20.6,82,7,5.25,30.07
LEARMONTH AIRPORT,24/11/2019,12.2,0.0, ,41.4,20.1,83,9,6.24,30.16
LEARMONTH AIRPORT,25/11/2019,11.8,0.0, ,38.8,20.0,83,8,6.63,30.21
LEARMONTH AIRPORT,26/11/2019,10.0,0.0, ,36.7,19.1,92,11,5.39,30.20
LEARMONTH AIRPORT,27/11/2019,7.6,0.0, ,33.8,19.4,90,41,4.68,29.94
LEARMONTH AIRPORT,28/11/2019, ,0.0, , ,19.4,88,31,5.14,29.91
LEARMONTH AIRPORT,29/11/2019, , , ,38.9, ,89,20,7.80,30.32
LEARMONTH AIRPORT,30/11/2019,10.5,0.0, ,34.4,23.7,64,23,7.14,30.09
Totals:,,289.2,0, ,,,,,, 
