'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/10/2020,8.2,0.0, ,34.1,17.9,85,24,5.57,25.72
LEARMONTH AIRPORT,02/10/2020,7.7,0.0, ,30.6,15.5,92,28,7.15,25.80
LEARMONTH AIRPORT,03/10/2020,9.1,0.0, ,27.9,17.1,77,14,9.75,25.73
LEARMONTH AIRPORT,04/10/2020,10.7,0.0, ,28.9,11.7,24,4,8.43,25.93
LEARMONTH AIRPORT,05/10/2020,9.3,0.0, ,28.5,15.1,32,7,6.55,25.99
LEARMONTH AIRPORT,06/10/2020,8.4,0.0, ,28.1,12.5,48,4,5.60,26.20
LEARMONTH AIRPORT,07/10/2020,6.8,0.0, ,26.7,13.9,67,26,5.27,26.34
LEARMONTH AIRPORT,08/10/2020,7.6,0.0, ,30.3,12.5,81,6,4.34,26.45
LEARMONTH AIRPORT,09/10/2020,8.6,0.0, ,32.7,12.8,87,7,5.10,26.58
LEARMONTH AIRPORT,10/10/2020,7.4,0.0, ,30.3,17.3,88,23,5.41,26.71
LEARMONTH AIRPORT,11/10/2020,8.2,0.0, ,31.2,16.6,82,20,6.01,26.83
LEARMONTH AIRPORT,12/10/2020,9.8,0.0, ,37.2,16.1,84,16,5.86,26.94
LEARMONTH AIRPORT,13/10/2020,9.8,0.0, ,38.2,17.8,90,19,5.80,27.03
LEARMONTH AIRPORT,14/10/2020,10.1,0.0, ,35.7,18.1,89,18,7.40,27.14
LEARMONTH AIRPORT,15/10/2020,9.8,0.0, ,33.7,18.5,75,20,7.78,26.59
LEARMONTH AIRPORT,16/10/2020,8.2,0.0, ,30.8,17.1,83,30,7.43,27.35
LEARMONTH AIRPORT,17/10/2020,7.5,0.0, ,29.7,18.6,81,35,6.75,27.30
LEARMONTH AIRPORT,18/10/2020,7.1,0.0, ,30.0,18.4,81,36,5.82,25.71
LEARMONTH AIRPORT,19/10/2020,7.3,0.0, ,31.7,15.9,86,35,5.55,26.13
LEARMONTH AIRPORT,20/10/2020,8.7,0.0, ,32.7,17.9,84,26,6.94,27.74
LEARMONTH AIRPORT,21/10/2020,8.3,0.0, ,30.7,16.9,84,25,6.91,27.81
LEARMONTH AIRPORT,22/10/2020,9.3,0.0, ,32.3,15.8,77,21,7.47,27.90
LEARMONTH AIRPORT,23/10/2020,8.1,0.0, ,31.7,17.0,82,30,6.39,28.03
LEARMONTH AIRPORT,24/10/2020,8.6,0.0, ,32.4,18.9,87,20,6.00,28.14
LEARMONTH AIRPORT,25/10/2020,7.9,0.0, ,31.8,18.9,88,34,6.59,28.19
LEARMONTH AIRPORT,26/10/2020,9.5,0.0, ,34.4,16.4,87,24,7.34,28.26
LEARMONTH AIRPORT,27/10/2020, ,0.0, , ,18.9,80,20,7.93,24.47
LEARMONTH AIRPORT,28/10/2020,8.3,0.0, ,33.3,18.6,80,28,6.03,26.00
LEARMONTH AIRPORT,29/10/2020, ,0.0, , ,19.2,87,52,3.48,18.38
LEARMONTH AIRPORT,30/10/2020,6.2,0.2, ,29.8,19.5,84,49,4.66,26.09
LEARMONTH AIRPORT,31/10/2020,6.7,0.0, ,30.3,20.2,76,43,3.96,28.48
Totals:,,243.2,0.2, ,,,,,, 
