'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/01/2013, ,0.2,9.0,38.2,25.5, , , ,31.93
LEARMONTH AIRPORT,02/01/2013, ,0.0,10.4,41.0,24.7, , , ,29.57
LEARMONTH AIRPORT,03/01/2013,10.1,8.8,13.6,39.8,23.0,94,31,6.46,29.69
LEARMONTH AIRPORT,04/01/2013,11.7,0.0, ,40.4,23.1,73,21,6.86,30.19
LEARMONTH AIRPORT,05/01/2013,8.4,0.0, ,35.0,25.3,77,45,5.50,29.33
LEARMONTH AIRPORT,06/01/2013,8.8,0.0, ,39.2,26.7,86,28,3.63,30.04
LEARMONTH AIRPORT,07/01/2013,9.8,0.0,46.6,40.6,25.5,85,25,4.82,29.20
LEARMONTH AIRPORT,08/01/2013,13.8,0.0,13.8,46.2,27.9,93,17,7.87,29.12
LEARMONTH AIRPORT,09/01/2013,10.7,19.0,17.6,39.9,25.1,90,29,8.30,26.02
LEARMONTH AIRPORT,10/01/2013,8.8,0.0,13.4,40.0,25.7,87,28,5.97,19.57
LEARMONTH AIRPORT,11/01/2013,5.4,3.4, ,35.7,25.8,99,48,4.50,15.47
LEARMONTH AIRPORT,12/01/2013,3.1,15.4, ,30.4,25.9,99,78,9.00,10.75
LEARMONTH AIRPORT,13/01/2013,4.4,17.8,21.4,29.8,25.1,99,72,12.32,17.79
LEARMONTH AIRPORT,14/01/2013,6.7,0.0,5.2,32.6,25.8,88,52,5.56,24.19
LEARMONTH AIRPORT,15/01/2013,7.0,0.0,8.2,35.1,23.4,96,51,4.01,27.91
LEARMONTH AIRPORT,16/01/2013,7.6,0.0,9.8,35.3,23.6,85,43,7.11,20.67
LEARMONTH AIRPORT,17/01/2013,9.9,0.0,8.6,37.6,24.1,82,35,8.25,26.17
LEARMONTH AIRPORT,18/01/2013,7.6,0.0, ,37.3,25.1,74,32,4.26,21.14
LEARMONTH AIRPORT,19/01/2013,8.3,1.2, ,37.1,25.0,77,32,3.64,29.46
LEARMONTH AIRPORT,20/01/2013,8.4,0.0, ,37.1,27.5,69,33,3.80,28.40
LEARMONTH AIRPORT,21/01/2013,8.1,0.0,43.0,36.3,27.6,78,42,4.25,28.32
LEARMONTH AIRPORT,22/01/2013,9.0,0.0,8.8,38.5,26.6,78,37,5.13,28.04
LEARMONTH AIRPORT,23/01/2013,8.2,0.0, ,37.7,26.3,89,36,4.58,26.82
LEARMONTH AIRPORT,24/01/2013,11.8,0.0,22.2,40.5,26.0,71,25,7.32,29.38
LEARMONTH AIRPORT,25/01/2013,7.4,0.0, ,36.2,24.6,89,48,4.45,27.39
LEARMONTH AIRPORT,26/01/2013,7.8,2.0, ,35.4,27.1,94,44,4.59,29.31
LEARMONTH AIRPORT,27/01/2013,8.5,0.0,31.8,39.7,25.9,89,23,3.21,29.28
LEARMONTH AIRPORT,28/01/2013,9.7,0.0,12.4,40.5,23.6,68,13,3.94,29.10
LEARMONTH AIRPORT,29/01/2013,9.2,0.0,12.8,38.6,21.3,77,14,3.90,29.20
LEARMONTH AIRPORT,30/01/2013,9.6,0.0,13.0,40.0,25.5,67,19,4.11,29.15
LEARMONTH AIRPORT,31/01/2013,9.1,0.0,11.4,40.4,24.7,79,19,3.61,29.10
Totals:,,248.9,67.8,333,,,,,, 
