'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/08/2015,4.0,0.2, ,25.6,14.2,94,39,3.84,17.84
LEARMONTH AIRPORT,02/08/2015,5.1,0.0, ,27.1,12.3,92,25,4.80,18.53
LEARMONTH AIRPORT,03/08/2015,4.4,0.0,16.4,26.9,11.5,83,32,3.64,18.52
LEARMONTH AIRPORT,04/08/2015,4.8,0.0,4.0,28.1,13.7,87,2,2.90,18.52
LEARMONTH AIRPORT,05/08/2015,4.5,0.0,3.8,24.8,10.8,88,33,4.53,18.78
LEARMONTH AIRPORT,06/08/2015,4.1,0.0,5.6,24.7,11.0,93,34,3.95,18.46
LEARMONTH AIRPORT,07/08/2015,2.7,0.0, ,24.2,14.4,92,73,3.91,15.53
LEARMONTH AIRPORT,08/08/2015,4.9,0.0, ,27.2,14.9,93,28,4.89,16.27
LEARMONTH AIRPORT,09/08/2015,5.2,0.0,12.0,23.8,11.1,90,22,5.85,19.44
LEARMONTH AIRPORT,10/08/2015,6.6,0.0,6.6,24.9,10.8,47,16,6.33,19.01
LEARMONTH AIRPORT,11/08/2015,6.8,0.0, ,26.8,9.6,57,13,5.98,18.23
LEARMONTH AIRPORT,12/08/2015,5.5,0.0, ,27.9,13.8,67,18,4.08,18.51
LEARMONTH AIRPORT,13/08/2015,3.8,0.0, ,24.1,8.0,92,45,3.85,19.67
LEARMONTH AIRPORT,14/08/2015,4.6,0.0, ,26.1,10.3,94,14,3.08,19.33
LEARMONTH AIRPORT,15/08/2015,4.2,0.0, ,28.1,13.5,91,11,2.45,14.69
LEARMONTH AIRPORT,16/08/2015,5.4,0.0, ,29.4,13.5,84,2,3.10,19.20
LEARMONTH AIRPORT,17/08/2015,4.7,0.0,38.8,29.5,15.6,83,18,2.61,18.79
LEARMONTH AIRPORT,18/08/2015,4.2,0.0,4.0,29.0,15.0,87,47,3.20,18.58
LEARMONTH AIRPORT,19/08/2015,4.6,0.0,4.6,29.1,17.9,85,45,4.83,14.34
LEARMONTH AIRPORT,20/08/2015,5.0,0.0,5.8,26.9,14.3,93,35,5.40,17.35
LEARMONTH AIRPORT,21/08/2015,5.3,0.0, ,25.7,11.0,91,24,4.82,20.58
LEARMONTH AIRPORT,22/08/2015,5.7,0.0, ,25.6,11.6,92,20,5.68,20.64
LEARMONTH AIRPORT,23/08/2015,6.3,0.0,19.0,26.0,10.7,89,0,4.93,21.34
LEARMONTH AIRPORT,24/08/2015,6.0,0.0,8.0,27.3,9.7,66,6,3.91,21.28
LEARMONTH AIRPORT,25/08/2015,5.6,0.0,5.6,28.2,7.9,89,15,3.80,21.25
LEARMONTH AIRPORT,26/08/2015,5.0,0.0,5.0,28.9,10.4,96,11,2.75,21.06
LEARMONTH AIRPORT,27/08/2015,4.3,0.0,5.6,25.6,11.0,88,45,3.62,21.08
LEARMONTH AIRPORT,28/08/2015,5.3,0.0, ,27.4,14.2,93,31,4.65,21.18
LEARMONTH AIRPORT,29/08/2015,4.7,0.0, ,27.0,11.8,96,39,4.06,20.78
LEARMONTH AIRPORT,30/08/2015,3.6,0.0, ,25.4,12.4,97,47,3.79,14.65
LEARMONTH AIRPORT,31/08/2015,6.5,0.4,19.2,27.2,12.7,92,19,6.29,21.72
Totals:,,153.4,0.6,164,,,,,, 
