'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/06/2010,5.2,0.0,8.0,29.6,14.4,87,13,3.86,17.87
LEARMONTH AIRPORT,02/06/2010,3.6,0.0,6.6,26.5,11.2,91,27,2.58,17.59
LEARMONTH AIRPORT,03/06/2010,3.5,0.0,6.0,28.7,18.2,94,39,2.41,16.11
LEARMONTH AIRPORT,04/06/2010,3.3,0.0, ,27.7,18.1,71,38,2.23,13.49
LEARMONTH AIRPORT,05/06/2010,2.7,0.0, ,26.6,20.5,96,58,3.23,11.06
LEARMONTH AIRPORT,06/06/2010,3.3,48.4, ,25.2,15.7,98,44,3.47,15.57
LEARMONTH AIRPORT,07/06/2010,3.2,0.4,17.2,26.6,15.0,90,32,2.02,17.41
LEARMONTH AIRPORT,08/06/2010,3.1,0.0,3.6,25.2,13.7,88,32,2.10,15.91
LEARMONTH AIRPORT,09/06/2010,3.6,0.0,2.8,27.1,13.6,83,25,2.38,17.38
LEARMONTH AIRPORT,10/06/2010,3.4,0.0,3.6,25.0,12.4,87,35,2.60,17.53
LEARMONTH AIRPORT,11/06/2010,3.1,0.0, ,23.9,14.5,85,33,2.75,12.27
LEARMONTH AIRPORT,12/06/2010,3.2,0.0, ,23.8,16.1,75,36,2.89,12.38
LEARMONTH AIRPORT,13/06/2010,3.3,0.0,10.4,25.8,17.3,89,47,2.96,16.50
LEARMONTH AIRPORT,14/06/2010,3.8,0.0,4.8,26.3,20.5,92,53,5.91,15.18
LEARMONTH AIRPORT,15/06/2010,2.1,0.0,4.2,26.1,22.7,99,84,3.32,12.34
LEARMONTH AIRPORT,16/06/2010,1.7,91.0, ,23.4,20.0,100,85,3.19,10.11
LEARMONTH AIRPORT,17/06/2010,2.6,0.0,1.6,27.6,20.0,95,67,2.41,13.37
LEARMONTH AIRPORT,18/06/2010,3.2,0.2, ,28.6,19.4,95,61,3.05,16.03
LEARMONTH AIRPORT,19/06/2010,3.1,0.0, ,28.2,18.2,92,58,2.81,15.94
LEARMONTH AIRPORT,20/06/2010,3.4,0.0, ,27.9,17.7,92,42,2.60,16.00
LEARMONTH AIRPORT,21/06/2010,3.6,0.0,12.6,28.0,16.4,89,38,2.74,16.50
LEARMONTH AIRPORT,22/06/2010,3.7,0.0,3.4,29.0,15.4,90,23,2.30,16.77
LEARMONTH AIRPORT,23/06/2010,4.8,0.0,3.4,28.4,15.9,85,33,4.81,16.91
LEARMONTH AIRPORT,24/06/2010,4.7,0.0,5.2,24.4,15.2,91,28,6.09,16.83
LEARMONTH AIRPORT,25/06/2010,4.2,0.0, ,24.5,10.3,62,31,3.97,17.16
LEARMONTH AIRPORT,26/06/2010,3.3,0.0, ,24.9,13.5,75,33,2.40,16.99
LEARMONTH AIRPORT,27/06/2010,4.4,0.0,15.2,24.3,12.1,68,20,3.99,15.22
LEARMONTH AIRPORT,28/06/2010,3.5,0.0,5.6,24.9,10.9,72,27,2.54,17.10
LEARMONTH AIRPORT,29/06/2010,4.6,0.0,3.8,26.5,13.6,68,17,3.55,17.15
LEARMONTH AIRPORT,30/06/2010,4.8,0.0,6.4,23.2,10.1,68,18,4.66,17.94
Totals:,,106,140,124.4,,,,,, 
