'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/09/2010,5.5,0.0,6.8,25.9,14.8,83,28,5.22,19.85
LEARMONTH AIRPORT,02/09/2010,6.0,0.0,6.6,26.0,12.4,90,19,5.10,23.69
LEARMONTH AIRPORT,03/09/2010,6.7,0.0, ,25.2,10.2,67,17,5.90,24.27
LEARMONTH AIRPORT,04/09/2010,5.5,0.0, ,26.0,8.9,75,21,3.67,24.14
LEARMONTH AIRPORT,05/09/2010,5.5,0.0,24.0,25.4,10.0,85,20,4.05,24.04
LEARMONTH AIRPORT,06/09/2010,5.6,0.0, ,27.5,9.7,89,19,3.56,24.10
LEARMONTH AIRPORT,07/09/2010,5.8,0.0, ,26.9,10.8,84,14,3.67,24.36
LEARMONTH AIRPORT,08/09/2010,5.4,0.0,20.8,26.4,12.0,91,28,4.12,23.66
LEARMONTH AIRPORT,09/09/2010,6.3,0.0,7.4,27.6,12.3,79,21,4.72,23.82
LEARMONTH AIRPORT,10/09/2010,4.9,0.0, ,26.8,16.4,66,25,2.88,19.05
LEARMONTH AIRPORT,11/09/2010,5.6,0.0, ,27.5,16.6,72,25,4.44,16.79
LEARMONTH AIRPORT,12/09/2010,6.5,0.0, ,27.4,11.7,84,16,4.64,25.31
LEARMONTH AIRPORT,13/09/2010,6.3,0.0,28.8,29.3,13.1,79,14,3.77,23.30
LEARMONTH AIRPORT,14/09/2010,4.2,0.0,7.0,27.0,16.9,88,35,3.00,15.19
LEARMONTH AIRPORT,15/09/2010,2.0,0.0,4.0,27.0,18.8,94,49,2.69,1.00
LEARMONTH AIRPORT,16/09/2010,5.2,0.0,4.4,28.1,14.9,95,38,3.24,24.86
LEARMONTH AIRPORT,17/09/2010, ,0.0, ,29.3,14.5,100,28,3.13, 
LEARMONTH AIRPORT,18/09/2010, , , ,27.6, ,77,19,3.43,26.36
LEARMONTH AIRPORT,19/09/2010,6.5,0.0,23.6,25.6,13.9,82,22,5.70,25.97
LEARMONTH AIRPORT,20/09/2010,6.4,0.0,9.4,26.5,11.9,79,22,5.02,25.47
LEARMONTH AIRPORT,21/09/2010,6.3,0.0,7.6,27.7,11.4,75,17,3.67,26.54
LEARMONTH AIRPORT,22/09/2010,7.3,0.0,8.6,31.7,11.5,65,4,3.39,26.94
LEARMONTH AIRPORT,23/09/2010,7.2,0.0,8.0,30.8,13.0,61,10,3.68,26.88
LEARMONTH AIRPORT,24/09/2010,7.5,0.0, ,32.7,12.2,53,7,3.35,27.21
LEARMONTH AIRPORT,25/09/2010,7.6,0.0, ,34.1,14.3,45,6,3.19,27.05
LEARMONTH AIRPORT,26/09/2010,8.7,0.0, ,37.6,18.5,67,4,3.90,26.27
LEARMONTH AIRPORT,27/09/2010,9.9,0.0,38.2,38.9,19.4,66,5,4.66,26.97
LEARMONTH AIRPORT,28/09/2010,10.7,0.0,13.0,41.3,20.9,58,7,4.90,27.13
LEARMONTH AIRPORT,29/09/2010,9.1,0.0,11.2,38.2,18.3,90,13,4.65,26.89
LEARMONTH AIRPORT,30/09/2010,7.6,0.0, ,33.3,19.5,91,26,5.01,26.62
Totals:,,181.8,0,229.4,,,,,, 
