'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/11/2018,9.2,0.2, ,33.9,18.1,83,22,6.86,26.16
LEARMONTH AIRPORT,02/11/2018,8.5,0.0, ,32.8,16.8,77,26,5.71,28.89
LEARMONTH AIRPORT,03/11/2018,8.7, , ,31.7,17.3,85,28,7.42,28.95
LEARMONTH AIRPORT,04/11/2018,9.9,0.0, ,33.0,15.6,81,18,7.75,29.00
LEARMONTH AIRPORT,05/11/2018,11.2,0.0, ,34.7,16.0,83,12,8.57,29.09
LEARMONTH AIRPORT,06/11/2018,10.8,0.0, ,33.6,15.5,76,13,8.21,29.10
LEARMONTH AIRPORT,07/11/2018,10.2,0.0, ,35.8,15.9,58,7,5.32,27.53
LEARMONTH AIRPORT,08/11/2018,7.6,0.0, ,31.8,19.7,77,20,5.16,21.66
LEARMONTH AIRPORT,09/11/2018,7.7,0.0, ,33.9,19.8,88,24,4.96,23.35
LEARMONTH AIRPORT,10/11/2018,7.2,0.0, ,30.6,20.0,86,41,5.84,27.84
LEARMONTH AIRPORT,11/11/2018,7.5,0.0, ,29.3,16.4,86,34,7.61,26.26
LEARMONTH AIRPORT,12/11/2018,10.6,0.0, ,34.9,16.1,81,19,7.87,29.50
LEARMONTH AIRPORT,13/11/2018,11.0,0.0, ,38.9,17.6,81,12,5.84,29.61
LEARMONTH AIRPORT,14/11/2018,7.6,0.0, ,31.8,17.2,78,36,4.86,29.64
LEARMONTH AIRPORT,15/11/2018,7.2,0.0, ,33.0,18.6,95,23,3.95,25.80
LEARMONTH AIRPORT,16/11/2018,8.0,0.0, ,37.4,23.1,78,20,3.82,23.78
LEARMONTH AIRPORT,17/11/2018,11.2,0.0, ,40.7,21.7,78,10,5.34,29.85
LEARMONTH AIRPORT,18/11/2018,12.3,0.0, ,39.1,20.8,79,10,7.42,29.89
LEARMONTH AIRPORT,19/11/2018,12.2,0.0, ,35.8,18.9,83,12,9.63,29.93
LEARMONTH AIRPORT,20/11/2018,12.7,0.0, ,36.5,16.2,72,6,8.52,29.96
LEARMONTH AIRPORT,21/11/2018,10.7,0.0, ,35.1,18.5,78,14,7.12,30.02
LEARMONTH AIRPORT,22/11/2018, ,0.0, , ,19.7,77,36,7.15,27.43
LEARMONTH AIRPORT,23/11/2018, , , ,29.7, ,79,27,8.17,28.83
LEARMONTH AIRPORT,24/11/2018, ,0.0, , ,16.5,76,16,7.47,30.12
LEARMONTH AIRPORT,25/11/2018,8.8, , ,30.4,17.5,79,31,8.48,30.16
LEARMONTH AIRPORT,26/11/2018, ,0.0, , ,15.5,79,13,7.93,30.20
LEARMONTH AIRPORT,27/11/2018, , , , ,16.1,86,32,7.66,30.26
LEARMONTH AIRPORT,28/11/2018,7.7, , ,30.0,15.9,84,35,6.55,29.49
LEARMONTH AIRPORT,29/11/2018,8.5,0.0, ,30.2,17.6,79,34,7.92,30.21
LEARMONTH AIRPORT,30/11/2018,8.6,0.0, ,31.8,18.3,85,36,7.84,30.20
Totals:,,235.6,0.2, ,,,,,, 
