'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/10/2016,6.6,0.0, ,27.8,13.9,79,33,6.73,21.30
LEARMONTH AIRPORT,02/10/2016,8.4,0.0, ,29.2,10.8,86,11,7.01,25.27
LEARMONTH AIRPORT,03/10/2016,8.6,0.0, ,31.4,10.6,83,1,5.26,25.43
LEARMONTH AIRPORT,04/10/2016,8.6,0.0, ,33.0,12.1,57,2,4.49,25.52
LEARMONTH AIRPORT,05/10/2016,7.2,0.0, ,32.0,13.6,73,7,3.58,24.73
LEARMONTH AIRPORT,06/10/2016,6.5,0.0, ,31.3,17.5,80,28,3.42,25.77
LEARMONTH AIRPORT,07/10/2016,5.2,0.0, ,30.0,22.2,85,53,4.03,20.40
LEARMONTH AIRPORT,08/10/2016,5.7,0.0, ,29.0,24.1,82,42,6.36,15.37
LEARMONTH AIRPORT,09/10/2016,8.9,0.0, ,28.8,14.4,74,14,8.18,26.00
LEARMONTH AIRPORT,10/10/2016,9.7,0.0, ,34.7,13.1,69,10,5.83,26.10
LEARMONTH AIRPORT,11/10/2016,8.3,0.0, ,33.0,15.7,49,13,4.35,26.32
LEARMONTH AIRPORT,12/10/2016,8.5,0.0, ,37.0,16.6,82,8,3.80,26.39
LEARMONTH AIRPORT,13/10/2016,9.3,0.0, ,39.4,17.5,92,8,4.25,26.20
LEARMONTH AIRPORT,14/10/2016,9.9,0.0, ,37.2,19.6,85,13,5.88,26.51
LEARMONTH AIRPORT,15/10/2016,9.7,0.0, ,33.0,18.3,76,12,7.46,23.11
LEARMONTH AIRPORT,16/10/2016,10.9,0.0, ,34.4,18.4,48,5,6.90,23.92
LEARMONTH AIRPORT,17/10/2016,8.3,0.0, ,30.9,20.1,41,5,4.76,19.87
LEARMONTH AIRPORT,18/10/2016,8.8,0.0, ,33.0,19.1,66,6,5.18,23.44
LEARMONTH AIRPORT,19/10/2016,8.9,0.0, ,34.1,16.2,83,11,5.24,26.98
LEARMONTH AIRPORT,20/10/2016,9.5,0.0, ,31.4,15.9,86,10,7.84,26.21
LEARMONTH AIRPORT,21/10/2016,9.8,0.0, ,34.7,14.2,69,7,5.56,27.18
LEARMONTH AIRPORT,22/10/2016,6.9,0.0, ,30.7,13.9,85,34,4.68,27.21
LEARMONTH AIRPORT,23/10/2016,7.7,0.0, ,33.9,17.3,99,18,4.09,27.23
LEARMONTH AIRPORT,24/10/2016,6.9,0.0, ,31.5,19.8,87,35,5.31,23.77
LEARMONTH AIRPORT,25/10/2016,8.4,0.0, ,32.6,16.7,80,18,5.79,24.77
LEARMONTH AIRPORT,26/10/2016,5.7,0.0, ,29.4,19.2,63,26,4.42,10.80
LEARMONTH AIRPORT,27/10/2016,6.6,0.0, ,32.1,21.7,85,25,5.11,16.55
LEARMONTH AIRPORT,28/10/2016, ,0.2, , ,19.9,93,34,5.28,12.96
LEARMONTH AIRPORT,29/10/2016, , , ,28.6, ,77,38,6.44,17.14
LEARMONTH AIRPORT,30/10/2016,9.6,0.0, ,36.0,18.2,75,21,6.07,26.72
LEARMONTH AIRPORT,31/10/2016,9.7,0.0, ,34.6,19.7,80,23,7.27,27.63
Totals:,,238.8,0.2, ,,,,,, 
