'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/02/2012,7.1,0.2,9.8,33.1,25.0,91,48,4.49,28.07
LEARMONTH AIRPORT,02/02/2012,6.4,0.0,9.0,33.7,24.1,94,52,3.35,26.65
LEARMONTH AIRPORT,03/02/2012,7.2,0.0, ,34.1,24.4,88,49,4.98,26.91
LEARMONTH AIRPORT,04/02/2012,7.7,0.0, ,34.8,24.1,87,39,5.63,24.49
LEARMONTH AIRPORT,05/02/2012,8.8,0.0,26.2,37.9,22.9,82,33,4.76,28.82
LEARMONTH AIRPORT,06/02/2012,6.6,0.0,8.8,33.1,24.6,89,54,4.48,26.68
LEARMONTH AIRPORT,07/02/2012,6.7,0.0,8.0,34.2,22.9,95,48,3.58,27.65
LEARMONTH AIRPORT,08/02/2012,7.6,0.0,8.0,35.8,23.6,94,36,3.92,28.11
LEARMONTH AIRPORT,09/02/2012,9.6,0.0,8.2,39.5,23.2,91,16,4.72,27.95
LEARMONTH AIRPORT,10/02/2012,9.1,0.0, ,39.1,23.2,93,21,4.41,28.40
LEARMONTH AIRPORT,11/02/2012,9.7,0.0, ,41.1,24.5,87,16,4.26,28.56
LEARMONTH AIRPORT,12/02/2012,10.9,0.0, ,42.0,22.4,88,10,5.10,28.42
LEARMONTH AIRPORT,13/02/2012,12.3,0.0, ,43.3,21.8,90,9,6.27,28.28
LEARMONTH AIRPORT,14/02/2012,11.4,0.0, ,41.3,21.5,83,15,6.22,28.46
LEARMONTH AIRPORT,15/02/2012,10.2,0.0, ,40.2,22.8,100,21,6.07,28.38
LEARMONTH AIRPORT,16/02/2012, ,0.0, , ,22.5,100,10,5.56,27.80
LEARMONTH AIRPORT,17/02/2012, , , ,38.7, ,22,10,6.69,27.31
LEARMONTH AIRPORT,18/02/2012,12.2,0.0, ,40.4,22.9,22,9,5.95,25.47
LEARMONTH AIRPORT,19/02/2012,9.7,0.0, ,39.2,23.2,21,9,3.94,25.95
LEARMONTH AIRPORT,20/02/2012, ,0.0, , ,25.9,84,12,4.19,26.18
LEARMONTH AIRPORT,21/02/2012, ,0.0, ,40.1, ,86,27,3.34,24.59
LEARMONTH AIRPORT,22/02/2012,8.6,0.0, ,41.1,27.2,89,21,3.99,24.77
LEARMONTH AIRPORT,23/02/2012,7.7,30.2, ,37.3,22.8,96,27,3.87,25.94
LEARMONTH AIRPORT,24/02/2012,9.5,0.2, ,38.3,24.2,84,23,5.75,26.63
LEARMONTH AIRPORT,25/02/2012,9.9,0.0, ,37.8,21.7,90,21,6.65,26.73
LEARMONTH AIRPORT,26/02/2012,9.5,0.0, ,37.0,20.5,80,20,5.75,26.71
LEARMONTH AIRPORT,27/02/2012,9.2,0.0,44.0,36.5,21.9,83,23,5.85,26.85
LEARMONTH AIRPORT,28/02/2012,8.6,0.0,10.6,36.6,23.3,85,32,5.57,26.74
LEARMONTH AIRPORT,29/02/2012,6.4,0.0,10.2,33.6,24.6,84,53,3.90,25.25
Totals:,,222.6,30.6,142.8,,,,,, 
