'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/02/2022,13.9,0.0, ,44.9,26.1,62,7,7.00,25.96
LEARMONTH AIRPORT,02/02/2022,9.5,0.0, ,37.5,24.7,79,31,5.96,28.87
LEARMONTH AIRPORT,03/02/2022,8.3,0.0, ,35.7,25.0,84,46,6.02,28.63
LEARMONTH AIRPORT,04/02/2022,9.0,0.0, ,37.0,24.7,85,29,5.32,28.55
LEARMONTH AIRPORT,05/02/2022,8.8,0.0, ,39.8,23.5,87,30,4.07,28.66
LEARMONTH AIRPORT,06/02/2022,7.8,5.6, ,37.4,24.8,92,43,4.50,27.35
LEARMONTH AIRPORT,07/02/2022,10.0,0.2, ,38.1,23.9,74,27,6.27,27.72
LEARMONTH AIRPORT,08/02/2022,9.3,0.0, ,37.3,23.3,63,32,5.27,28.52
LEARMONTH AIRPORT,09/02/2022,9.4,0.0, ,37.8,23.0,73,22,4.85,28.46
LEARMONTH AIRPORT,10/02/2022,7.6,0.0, ,34.8,23.4,96,43,5.40,28.46
LEARMONTH AIRPORT,11/02/2022,6.0,15.2, ,32.7,24.3,96,67,4.98,27.15
LEARMONTH AIRPORT,12/02/2022,7.3,0.0, ,37.0,26.0,93,41,3.17,28.00
LEARMONTH AIRPORT,13/02/2022,4.4,16.2, ,33.4,24.2,96,54,3.33,14.96
LEARMONTH AIRPORT,14/02/2022,6.6,0.0, ,36.8,26.5,89,39,3.12,23.22
LEARMONTH AIRPORT,15/02/2022,9.4,0.0, ,40.6,25.7,81,26,4.73,26.86
LEARMONTH AIRPORT,16/02/2022,9.4,0.0, ,37.4,27.4,79,30,5.88,28.13
LEARMONTH AIRPORT,17/02/2022,9.2,0.0, ,39.4,27.4,73,28,4.37,28.30
LEARMONTH AIRPORT,18/02/2022,7.0,0.0, ,36.5,26.6,71,31,2.71,24.77
LEARMONTH AIRPORT,19/02/2022,9.5,0.0, ,40.9,26.9,66,19,4.26,26.51
LEARMONTH AIRPORT,20/02/2022,10.1,0.0, ,42.3,29.0,63,21,4.41,27.95
LEARMONTH AIRPORT,21/02/2022,11.4,0.0, ,43.1,24.9,76,3,5.02,27.82
LEARMONTH AIRPORT,22/02/2022,10.5,0.0, ,41.1,24.1,85,17,5.56,27.53
LEARMONTH AIRPORT,23/02/2022,8.8,0.0, ,38.9,23.7,91,34,5.31,27.52
LEARMONTH AIRPORT,24/02/2022,9.6,0.0, ,39.8,24.7,92,24,5.46,27.43
LEARMONTH AIRPORT,25/02/2022,10.9,0.0, ,40.2,24.9,87,27,7.80,27.33
LEARMONTH AIRPORT,26/02/2022,12.2,0.0, ,40.3,23.4,84,21,9.11,27.15
LEARMONTH AIRPORT,27/02/2022,11.6,0.0, ,39.5,22.7,82,22,8.47,27.06
LEARMONTH AIRPORT,28/02/2022,9.7,0.0, ,36.8,22.7,85,31,7.92,26.90
Totals:,,257.2,37.2, ,,,,,, 
