'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/09/2020,6.7,0.0, ,30.8,15.2,96,35,7.28,21.37
LEARMONTH AIRPORT,02/09/2020,7.4,0.0, ,27.8,11.4,72,17,6.78,21.75
LEARMONTH AIRPORT,03/09/2020,7.5,0.0, ,30.9,12.4,83,11,5.34,21.91
LEARMONTH AIRPORT,04/09/2020,7.6,0.0, ,32.5,14.1,69,13,4.83,22.07
LEARMONTH AIRPORT,05/09/2020,8.3,0.0, ,35.0,15.9,86,14,5.54,22.23
LEARMONTH AIRPORT,06/09/2020,5.9,0.0, ,30.5,15.5,94,35,4.82,22.30
LEARMONTH AIRPORT,07/09/2020,5.2,0.0, ,27.7,17.8,82,41,3.90,22.09
LEARMONTH AIRPORT,08/09/2020,5.7,0.0, ,29.2,16.7,83,36,4.37,22.57
LEARMONTH AIRPORT,09/09/2020,7.2,0.0, ,34.5,15.2,85,16,4.06,22.68
LEARMONTH AIRPORT,10/09/2020,6.9,0.0, ,33.3,16.2,96,30,5.41,21.62
LEARMONTH AIRPORT,11/09/2020,8.6,0.0, ,33.7,15.9,86,24,7.39,22.93
LEARMONTH AIRPORT,12/09/2020,9.1,0.0, ,33.4,15.3,68,14,6.58,23.03
LEARMONTH AIRPORT,13/09/2020,8.1,0.0, ,34.3,15.8,61,11,4.53,23.17
LEARMONTH AIRPORT,14/09/2020,8.9,0.0, ,37.6,16.9,62,10,4.56,23.24
LEARMONTH AIRPORT,15/09/2020,8.9,0.0, ,38.0,18.6,91,10,4.97,23.41
LEARMONTH AIRPORT,16/09/2020,9.1,0.0, ,37.3,17.9,90,14,5.67,23.51
LEARMONTH AIRPORT,17/09/2020,8.7,0.0, ,34.9,16.6,81,11,5.47,23.63
LEARMONTH AIRPORT,18/09/2020,7.5,0.0, ,32.7,15.2,83,12,4.50,23.77
LEARMONTH AIRPORT,19/09/2020,6.5,0.0, ,30.0,16.5,87,33,5.51,23.57
LEARMONTH AIRPORT,20/09/2020,7.9,0.0, ,27.2,14.0,70,15,7.32,23.92
LEARMONTH AIRPORT,21/09/2020,8.0,0.0, ,28.2,12.4,63,10,6.21,24.11
LEARMONTH AIRPORT,22/09/2020,7.5,0.0, ,31.0,12.1,72,7,4.37,24.27
LEARMONTH AIRPORT,23/09/2020,7.0,0.0, ,30.8,11.2,78,11,3.89,24.36
LEARMONTH AIRPORT,24/09/2020,5.0,0.0, ,28.0,22.4,82,36,4.66,14.06
LEARMONTH AIRPORT,25/09/2020,6.7,0.0, ,30.4,15.3,92,29,5.16,24.72
LEARMONTH AIRPORT,26/09/2020,6.5,0.0, ,29.1,13.8,75,33,5.43,22.57
LEARMONTH AIRPORT,27/09/2020,7.9,0.0, ,31.5,14.5,83,21,6.03,24.97
LEARMONTH AIRPORT,28/09/2020,9.1,0.0, ,30.6,17.0,70,21,8.46,25.05
LEARMONTH AIRPORT,29/09/2020,9.8,0.0, ,33.5,15.6,75,10,6.98,25.26
LEARMONTH AIRPORT,30/09/2020,8.6,0.0, ,35.7,15.3,80,7,4.43,25.37
Totals:,,227.8,0, ,,,,,, 
