'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/07/2010,4.3,0.0,7.4,23.2,10.1,65,20,3.68,17.73
LEARMONTH AIRPORT,02/07/2010,3.6,0.0, ,23.9,7.7,74,24,2.69,17.57
LEARMONTH AIRPORT,03/07/2010,2.9,0.0, ,23.0,12.2,77,21,2.21,10.68
LEARMONTH AIRPORT,04/07/2010,2.7,0.0, ,23.5,12.7,94,28,2.15,11.85
LEARMONTH AIRPORT,05/07/2010,4.3,0.0,13.8,24.4,8.9,94,16,3.74,17.82
LEARMONTH AIRPORT,06/07/2010,3.2,0.0,6.0,23.3,9.8,77,26,2.11,17.68
LEARMONTH AIRPORT,07/07/2010,3.2,0.0,3.2,22.1,6.4,89,47,3.93,16.46
LEARMONTH AIRPORT,08/07/2010,2.4,0.0,4.0,22.7,18.5,90,57,2.51,11.34
LEARMONTH AIRPORT,09/07/2010,4.7,0.0, ,24.8,18.5,89,36,6.86,14.11
LEARMONTH AIRPORT,10/07/2010,3.6,0.0, ,21.5,8.5,89,32,3.95,17.61
LEARMONTH AIRPORT,11/07/2010,3.4,0.0,15.2,22.8,8.3,84,30,2.94,17.52
LEARMONTH AIRPORT,12/07/2010,3.8,0.0,3.6,24.3,11.9,91,33,3.95,16.38
LEARMONTH AIRPORT,13/07/2010,4.2,0.0,4.0,23.2,9.6,93,28,4.81,18.03
LEARMONTH AIRPORT,14/07/2010,3.7,0.0,6.0,25.7,8.2,75,21,2.45,17.91
LEARMONTH AIRPORT,15/07/2010,3.6,0.0,3.6,24.7,9.0,86,17,2.44,17.41
LEARMONTH AIRPORT,16/07/2010,3.3,0.0, ,26.0,14.4,80,25,2.13,14.53
LEARMONTH AIRPORT,17/07/2010,4.2,0.0, ,25.2,18.4,76,32,4.60,9.84
LEARMONTH AIRPORT,18/07/2010,5.4,0.0, ,24.5,18.0,51,30,5.86,10.47
LEARMONTH AIRPORT,19/07/2010,5.0,0.0,21.8,26.1,15.1,47,22,4.07,14.62
LEARMONTH AIRPORT,20/07/2010,4.2,0.0,5.2,21.5,15.3,49,20,3.83,7.74
LEARMONTH AIRPORT,21/07/2010,3.9,0.0,3.6,25.8,15.0,67,22,2.61,17.40
LEARMONTH AIRPORT,22/07/2010,3.9,0.0,3.8,24.8,12.5,84,30,3.18,18.11
LEARMONTH AIRPORT,23/07/2010,3.8,0.0, ,25.8,10.3,92,12,2.29,18.81
LEARMONTH AIRPORT,24/07/2010,4.2,0.0, ,25.0,9.0,73,14,2.76,19.08
LEARMONTH AIRPORT,25/07/2010,3.6,0.0,14.8,24.6,6.1,78,23,2.32,19.09
LEARMONTH AIRPORT,26/07/2010,5.3,0.0,3.8,26.4,8.9,75,15,4.29,18.97
LEARMONTH AIRPORT,27/07/2010,4.7,0.0,6.4,28.0,12.6,80,28,3.65,18.49
LEARMONTH AIRPORT,28/07/2010,5.1,0.0,6.2,27.1,13.8,71,25,4.44,17.37
LEARMONTH AIRPORT,29/07/2010,5.0,0.0,6.0,26.1,14.6,73,22,4.41,17.23
LEARMONTH AIRPORT,30/07/2010, ,0.0, ,26.1,12.0,88,22,4.75, 
LEARMONTH AIRPORT,31/07/2010, ,0.0, ,27.1,10.9,47,12,3.78, 
Totals:,,115.2,0,138.4,,,,,, 
