'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/03/2015,7.4,0.0, ,33.8,25.0,83,44,6.21,24.20
LEARMONTH AIRPORT,02/03/2015,7.0,0.0,40.0,34.2,22.7,89,35,4.94,22.15
LEARMONTH AIRPORT,03/03/2015,7.3,0.0,8.2,35.8,23.7,83,41,4.74,23.76
LEARMONTH AIRPORT,04/03/2015,7.2,0.0,10.0,36.9,26.3,99,43,5.70,22.60
LEARMONTH AIRPORT,05/03/2015,2.5,89.6, ,27.4,22.7,96,76,5.28,8.59
LEARMONTH AIRPORT,06/03/2015,5.0,11.0, ,31.3,23.1,94,69,3.56,22.91
LEARMONTH AIRPORT,07/03/2015,5.5,0.0, ,32.6,25.0,95,62,4.88,22.70
LEARMONTH AIRPORT,08/03/2015,5.8,0.0, ,34.4,25.4,98,42,3.12,22.05
LEARMONTH AIRPORT,09/03/2015,7.7,0.0,7.8,37.5,25.1,88,30,4.21,24.90
LEARMONTH AIRPORT,10/03/2015,7.9,0.0,7.0,36.4,24.2,89,33,5.21,25.29
LEARMONTH AIRPORT,11/03/2015,6.1,0.0,8.4,33.0,23.4,94,54,5.65,23.42
LEARMONTH AIRPORT,12/03/2015,4.6,2.6, ,31.3,23.4,100,56,11.12,6.43
LEARMONTH AIRPORT,13/03/2015,6.4,141.8, ,31.0,23.6,99,56,20.19,17.07
LEARMONTH AIRPORT,14/03/2015,4.0,1.8, ,31.1,23.9,96,88,3.75,20.81
LEARMONTH AIRPORT,15/03/2015,4.4,0.0, ,33.7,23.2,98,92,5.31,24.11
LEARMONTH AIRPORT,16/03/2015,7.6,0.0, ,33.7,21.5,98,31,6.28,24.60
LEARMONTH AIRPORT,17/03/2015,6.8,0.0,7.0,32.7,19.5,90,36,4.71,25.09
LEARMONTH AIRPORT,18/03/2015,5.9,0.0,5.2,31.4,20.2,92,48,4.68,23.45
LEARMONTH AIRPORT,19/03/2015, ,0.0,6.4, ,21.0,91,40,4.59,23.84
LEARMONTH AIRPORT,20/03/2015, , , ,34.0, ,76,37,5.28,24.23
LEARMONTH AIRPORT,21/03/2015,7.7,0.0, ,34.3,21.3,92,36,6.72,23.78
LEARMONTH AIRPORT,22/03/2015,8.3,0.0, ,34.1,19.5,84,28,6.74,23.85
LEARMONTH AIRPORT,23/03/2015,8.8,0.0,6.0,37.2,21.0,81,19,5.65,22.24
LEARMONTH AIRPORT,24/03/2015,5.6,0.0,5.8,31.5,22.1,93,54,5.24,22.14
LEARMONTH AIRPORT,25/03/2015,5.3,0.0,5.0,32.0,21.7,96,52,3.56,23.00
LEARMONTH AIRPORT,26/03/2015, ,0.8,6.2, ,23.7,93,46,4.24,20.36
LEARMONTH AIRPORT,27/03/2015, , , ,33.6, ,89,33,4.31,22.87
LEARMONTH AIRPORT,28/03/2015,6.2,0.0, ,33.8,21.3,79,32,3.87,20.16
LEARMONTH AIRPORT,29/03/2015,5.0,0.0, ,33.9,22.6,77,38,3.28,13.87
LEARMONTH AIRPORT,30/03/2015,2.3,16.8,25.4,24.5,22.9,98,63,6.07,2.91
LEARMONTH AIRPORT,31/03/2015,4.5,27.0,7.0,30.3,21.8,96,57,4.61,17.20
Totals:,,162.8,291.4,155.4,,,,,, 
