'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/08/2016,5.2,0.2, ,24.0,11.4,77,22,5.51,18.41
LEARMONTH AIRPORT,02/08/2016,4.4,0.0, ,21.9,9.6,89,27,5.25,18.50
LEARMONTH AIRPORT,03/08/2016,3.8,0.0, ,23.6,12.4,94,46,4.70,18.59
LEARMONTH AIRPORT,04/08/2016,2.8,0.0, ,24.2,14.3,99,71,2.89,17.66
LEARMONTH AIRPORT,05/08/2016,2.9,0.0, ,24.7,13.2,99,68,2.48,18.28
LEARMONTH AIRPORT,06/08/2016,3.5,0.0, ,27.0,15.0,99,49,2.55,18.01
LEARMONTH AIRPORT,07/08/2016,4.9,0.2, ,26.3,14.6,97,26,4.61,19.02
LEARMONTH AIRPORT,08/08/2016,5.1,0.0, ,24.6,11.5,85,27,5.36,19.02
LEARMONTH AIRPORT,09/08/2016,4.7,0.0, ,24.3,10.2,95,31,5.42,19.23
LEARMONTH AIRPORT,10/08/2016,5.5,0.0, ,25.9,8.7,74,18,4.70,19.34
LEARMONTH AIRPORT,11/08/2016,4.4,0.0, ,25.2,9.3,78,35,3.91,19.45
LEARMONTH AIRPORT,12/08/2016,6.4,0.0, ,26.7,11.5,76,20,6.41,19.56
LEARMONTH AIRPORT,13/08/2016,4.9,0.0, ,26.1,12.6,96,27,4.43,19.68
LEARMONTH AIRPORT,14/08/2016,4.2,0.0, ,27.1,9.4,99,28,2.83,19.77
LEARMONTH AIRPORT,15/08/2016,4.4,0.0, ,28.0,12.4,93,38,3.39,19.70
LEARMONTH AIRPORT,16/08/2016,4.5,0.0, ,26.5,13.3,87,38,3.67,20.02
LEARMONTH AIRPORT,17/08/2016,4.5,0.0, ,27.8,14.1,91,43,3.83,19.98
LEARMONTH AIRPORT,18/08/2016,5.6,0.0, ,23.9,13.9,91,20,6.49,18.69
LEARMONTH AIRPORT,19/08/2016,5.5,0.0, ,26.0,10.0,69,20,4.40,20.36
LEARMONTH AIRPORT,20/08/2016,6.1,0.0, ,26.8,8.9,74,14,4.84,20.48
LEARMONTH AIRPORT,21/08/2016,6.9,0.0, ,27.2,9.5,56,13,5.67,20.60
LEARMONTH AIRPORT,22/08/2016,6.3,0.0, ,23.8,10.4,83,14,7.11,20.62
LEARMONTH AIRPORT,23/08/2016,5.4,0.0, ,22.3,5.0,78,16,5.39,20.83
LEARMONTH AIRPORT,24/08/2016,4.7,0.0, ,23.0,6.8,83,28,4.49,20.96
LEARMONTH AIRPORT,25/08/2016,4.6,0.0, ,24.2,5.6,93,27,3.98,21.06
LEARMONTH AIRPORT,26/08/2016,4.1,0.0, ,25.1,8.9,95,38,3.07,21.13
LEARMONTH AIRPORT,27/08/2016,4.9,0.0, ,28.6,14.7,95,38,5.03,15.80
LEARMONTH AIRPORT,28/08/2016,4.6,0.4, ,25.1,14.5,98,33,4.64,18.75
LEARMONTH AIRPORT,29/08/2016,4.8,0.0, ,23.7,10.4,91,29,4.68,20.95
LEARMONTH AIRPORT,30/08/2016,5.1,0.0, ,25.7,8.7,89,19,3.68,21.65
LEARMONTH AIRPORT,31/08/2016,4.0,0.0, ,25.3,12.6,78,41,3.68,14.14
Totals:,,148.7,0.8, ,,,,,, 
