'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEARMONTH AIRPORT Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEARMONTH AIRPORT,01/06/2011,3.0,0.0,8.0,26.8,13.6,97,54,2.10,17.54
LEARMONTH AIRPORT,02/06/2011,3.0,0.0,3.2,27.4,15.2,96,50,2.09,15.76
LEARMONTH AIRPORT,03/06/2011,2.7,0.0, ,27.3,17.4,91,47,2.01,11.32
LEARMONTH AIRPORT,04/06/2011,2.9,2.8, ,26.2,18.3,96,56,3.58,11.99
LEARMONTH AIRPORT,05/06/2011,1.7,7.0, ,25.4,20.5,98,84,1.52,9.17
LEARMONTH AIRPORT,06/06/2011,1.2,6.0,11.0,22.4,21.0,98,84,1.71,5.55
LEARMONTH AIRPORT,07/06/2011,2.7,0.6,1.2,24.5,14.7,99,61,2.50,17.10
LEARMONTH AIRPORT,08/06/2011,3.6,0.2,3.4,25.0,14.1,93,38,3.36,17.72
LEARMONTH AIRPORT,09/06/2011,4.0,0.0,6.0,24.4,12.6,91,41,4.91,17.82
LEARMONTH AIRPORT,10/06/2011,3.4,0.0, ,23.8,11.4,95,46,4.18,17.24
LEARMONTH AIRPORT,11/06/2011,3.4,0.0, ,23.5,10.6,95,43,4.10,17.28
LEARMONTH AIRPORT,12/06/2011,4.0,0.0,13.8,22.5,9.7,97,32,5.13,17.64
LEARMONTH AIRPORT,13/06/2011,4.4,0.0,6.2,22.0,8.6,93,33,6.97,17.54
LEARMONTH AIRPORT,14/06/2011,4.1,0.0,6.4,22.4,9.3,90,38,6.43,17.14
LEARMONTH AIRPORT,15/06/2011,3.5,0.0,6.6,22.5,19.1,82,46,5.38,10.57
LEARMONTH AIRPORT,16/06/2011,3.6,0.0,4.0,25.6,11.6,87,20,2.59,17.37
LEARMONTH AIRPORT,17/06/2011,3.5,0.0, ,24.8,9.6,88,27,2.70,17.53
LEARMONTH AIRPORT,18/06/2011,3.9,0.0, ,25.6,8.5,87,17,2.85,17.52
LEARMONTH AIRPORT,19/06/2011,4.8,0.0, ,26.9,10.2,79,16,3.77,17.50
LEARMONTH AIRPORT,20/06/2011,4.6,0.0,16.6,27.5,9.8,79,13,3.31,17.74
LEARMONTH AIRPORT,21/06/2011,4.2,0.0,5.6,25.0,10.7,81,29,4.00,17.40
LEARMONTH AIRPORT,22/06/2011,3.5,0.0,4.0,25.4,7.3,85,34,2.81,17.52
LEARMONTH AIRPORT,23/06/2011,3.2,0.0,4.2,24.4,8.9,92,31,2.35,17.34
LEARMONTH AIRPORT,24/06/2011,2.9,0.0, ,25.8,8.4,95,25,1.74,16.89
LEARMONTH AIRPORT,25/06/2011,1.9,0.0, ,24.1,13.7,97,67,2.67,8.89
LEARMONTH AIRPORT,26/06/2011,2.9,1.2,8.4,25.1,16.8,99,54,2.80,16.21
LEARMONTH AIRPORT,27/06/2011,3.6,0.2,4.0,26.2,10.7,98,40,3.41,17.37
LEARMONTH AIRPORT,28/06/2011,3.1,0.0,3.6,26.4,13.6,94,51,3.16,15.16
LEARMONTH AIRPORT,29/06/2011,1.9, ,5.0,24.2,18.6,98,71,2.56,9.39
LEARMONTH AIRPORT,30/06/2011,2.4,0.0,1.0,24.9,17.1,99,62,1.99,13.58
Totals:,,97.6,18,122.2,,,,,, 
