'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YAMPI SOUND (DEFENCE) Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YAMPI SOUND (DEFENCE),01/02/2020,6.8,0.0, ,37.1,26.9,88,40,1.69,28.29
YAMPI SOUND (DEFENCE),02/02/2020,4.7,0.0, ,35.1,27.3,84,43,1.38,17.82
YAMPI SOUND (DEFENCE),03/02/2020,5.8,0.0, ,36.4,28.2,84,44,2.32,20.56
YAMPI SOUND (DEFENCE),04/02/2020,4.4,0.0, ,35.9,28.0,97,47,1.81,15.44
YAMPI SOUND (DEFENCE),05/02/2020,3.5,67.4, ,32.0,25.4,98,71,2.78,13.52
YAMPI SOUND (DEFENCE),06/02/2020,6.2,5.0, ,33.9,25.4,95,55,3.05,26.35
YAMPI SOUND (DEFENCE),07/02/2020,6.3,0.0, ,34.4,25.4,98,50,1.50,28.59
YAMPI SOUND (DEFENCE),08/02/2020,6.1,0.0, ,35.1,25.8,98,48,1.44,26.79
YAMPI SOUND (DEFENCE),09/02/2020,5.5,0.0, ,35.4,26.2,97,53,1.36,23.62
YAMPI SOUND (DEFENCE),10/02/2020,6.0,0.0, ,36.0,25.7,98,44,1.23,26.12
YAMPI SOUND (DEFENCE),11/02/2020, , , , ,26.4,97,53,1.54,25.90
YAMPI SOUND (DEFENCE),12/02/2020,5.9, , ,36.8,26.4,97,38,1.40,24.69
YAMPI SOUND (DEFENCE),13/02/2020,6.5,0.0, ,36.4,27.3,87,45,1.90,26.70
YAMPI SOUND (DEFENCE),14/02/2020,5.5,0.0, ,36.9,26.3,94,46,1.24,22.97
YAMPI SOUND (DEFENCE),15/02/2020,6.5,0.0, ,36.4,25.8,96,41,1.45,28.52
YAMPI SOUND (DEFENCE),16/02/2020,6.6,0.0, ,37.0,27.8,88,39,2.17,25.92
YAMPI SOUND (DEFENCE),17/02/2020, ,0.6, , ,23.9,91,42,2.03,28.07
YAMPI SOUND (DEFENCE),18/02/2020,4.3, , ,34.3,22.7,96,48,1.60,17.17
YAMPI SOUND (DEFENCE),19/02/2020,5.3,0.6, ,34.8,24.0,98,56,1.43,23.39
YAMPI SOUND (DEFENCE),20/02/2020,6.1,79.6, ,35.6,23.5,99,46,1.45,27.65
YAMPI SOUND (DEFENCE),21/02/2020,5.8,1.4, ,34.6,24.5,95,58,1.59,26.04
YAMPI SOUND (DEFENCE),22/02/2020,5.9,0.0, ,36.5,24.4,97,52,1.05,26.58
YAMPI SOUND (DEFENCE),23/02/2020,6.1,0.0, ,36.9,26.7,97,47,1.06,26.88
YAMPI SOUND (DEFENCE),24/02/2020,5.9,0.0, ,36.8,26.4,97,52,1.19,25.71
YAMPI SOUND (DEFENCE),25/02/2020,5.7,0.0, ,35.3,26.3,97,51,1.46,24.72
YAMPI SOUND (DEFENCE),26/02/2020,6.4,0.0, ,36.3,26.4,97,43,2.00,26.58
YAMPI SOUND (DEFENCE),27/02/2020,6.0,14.2, ,35.9,24.6,97,56,2.18,25.50
YAMPI SOUND (DEFENCE),28/02/2020,6.6,0.0, ,37.0,27.2,94,42,3.00,24.16
YAMPI SOUND (DEFENCE),29/02/2020,2.7,10.6, ,28.2,24.8,98,67,4.27,7.80
Totals:,,153.1,179.4, ,,,,,, 
