'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/02/2011,7.0,0.0, ,27.2,11.2,86,34,5.86,30.63
NEWDEGATE RESEARCH STATION,02/02/2011,8.2,0.0, ,30.6,13.5,88,29,6.08,32.18
NEWDEGATE RESEARCH STATION,03/02/2011,9.8,0.0, ,35.0,15.3,80,25,6.66,31.53
NEWDEGATE RESEARCH STATION,04/02/2011,6.6,0.0, ,26.9,16.7,86,44,8.50,25.47
NEWDEGATE RESEARCH STATION,05/02/2011,5.9,0.0, ,21.8,13.7,84,41,9.82,25.20
NEWDEGATE RESEARCH STATION,06/02/2011,8.5,0.0, ,25.8,13.4,71,26,9.89,31.96
NEWDEGATE RESEARCH STATION,07/02/2011,8.4,0.0, ,29.1,12.5,76,26,8.16,27.03
NEWDEGATE RESEARCH STATION,08/02/2011,3.1,1.6, ,20.7,16.1,91,60,5.44,11.70
NEWDEGATE RESEARCH STATION,09/02/2011,4.2,8.6, ,26.4,16.3,92,61,4.37,18.41
NEWDEGATE RESEARCH STATION,10/02/2011,3.7,0.0, ,23.9,16.7,87,65,7.05,13.47
NEWDEGATE RESEARCH STATION,11/02/2011,5.9,0.2, ,25.7,15.3,89,44,9.10,21.68
NEWDEGATE RESEARCH STATION,12/02/2011,6.2,0.0, ,24.7,14.2,84,41,9.10,23.17
NEWDEGATE RESEARCH STATION,13/02/2011,8.2,0.0, ,28.4,13.8,75,29,7.96,29.74
NEWDEGATE RESEARCH STATION,14/02/2011,5.2,0.0, ,27.4,15.3,80,43,5.15,16.81
NEWDEGATE RESEARCH STATION,15/02/2011,7.7,0.0, ,34.3,15.0,88,27,4.29,27.52
NEWDEGATE RESEARCH STATION,16/02/2011,6.7,0.0, ,28.7,17.9,90,48,8.60,26.52
NEWDEGATE RESEARCH STATION,17/02/2011,4.3,0.0, ,24.5,18.1,89,57,7.72,14.53
NEWDEGATE RESEARCH STATION,18/02/2011,5.1,0.0, ,29.3,17.0,91,38,3.30,19.98
NEWDEGATE RESEARCH STATION,19/02/2011,7.7,0.0, ,30.9,17.1,77,36,6.72,26.76
NEWDEGATE RESEARCH STATION,20/02/2011,5.2,0.0, ,25.2,16.4,81,52,8.06,17.61
NEWDEGATE RESEARCH STATION,21/02/2011,8.1,0.0, ,30.8,16.1,82,26,6.30,28.92
NEWDEGATE RESEARCH STATION,22/02/2011,8.6,0.0, ,32.3,12.8,76,22,5.76,29.54
NEWDEGATE RESEARCH STATION,23/02/2011,7.8,0.0, ,32.0,14.3,82,29,5.60,28.00
NEWDEGATE RESEARCH STATION,24/02/2011,8.0,0.0, ,33.1,15.0,85,29,5.55,28.51
NEWDEGATE RESEARCH STATION,25/02/2011,8.2,0.0, ,37.1,16.5,89,25,4.53,26.40
NEWDEGATE RESEARCH STATION,26/02/2011,9.0,0.0, ,36.3,18.3,85,31,6.50,27.61
NEWDEGATE RESEARCH STATION,27/02/2011,9.1,0.0, ,36.7,18.0,84,30,6.50,26.74
NEWDEGATE RESEARCH STATION,28/02/2011,4.7,3.2, ,28.2,18.5,89,58,7.09,15.64
Totals:,,191.1,13.6, ,,,,,, 
