'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/05/2013,1.2,0.0, ,26.1,14.2,86,32,0.00,8.09
NEWDEGATE RESEARCH STATION,02/05/2013,1.1,2.6, ,18.9,14.4,89,50,0.00,7.21
NEWDEGATE RESEARCH STATION,03/05/2013,1.4,1.4, ,21.5,10.7,91,49,0.00,12.01
NEWDEGATE RESEARCH STATION,04/05/2013,1.5,0.2, ,20.9,10.9,93,54,0.00,13.70
NEWDEGATE RESEARCH STATION,05/05/2013,1.4,0.0, ,22.0,12.3,89,54,0.00,12.77
NEWDEGATE RESEARCH STATION,06/05/2013,1.2,0.0, ,23.9,9.8,93,45,0.00,9.10
NEWDEGATE RESEARCH STATION,07/05/2013,1.5,0.0, ,24.9,13.6,90,38,0.00,14.61
NEWDEGATE RESEARCH STATION,08/05/2013,1.2,2.6, ,21.1,14.5,89,50,0.00,8.71
NEWDEGATE RESEARCH STATION,09/05/2013,1.2,1.2, ,18.7,10.9,88,45,0.00,12.65
NEWDEGATE RESEARCH STATION,10/05/2013,1.3,7.8, ,16.8,8.6,89,49,0.00,15.46
NEWDEGATE RESEARCH STATION,11/05/2013,1.1,0.2, ,17.0,8.4,88,50,0.00,12.28
NEWDEGATE RESEARCH STATION,12/05/2013,1.0,0.0, ,16.4,7.7,92,58,0.00,8.81
NEWDEGATE RESEARCH STATION,13/05/2013,0.9,0.0, ,17.2,5.7,91,58,0.00,8.31
NEWDEGATE RESEARCH STATION,14/05/2013,1.0,0.0, ,17.7,7.8,90,48,0.00,10.96
NEWDEGATE RESEARCH STATION,15/05/2013, ,0.2, , ,6.8,92,41,0.00,12.98
NEWDEGATE RESEARCH STATION,16/05/2013, , , ,22.7, ,90,27,0.00,14.25
NEWDEGATE RESEARCH STATION,17/05/2013,1.0,3.8, ,18.9,8.8,91,42,0.00,11.56
NEWDEGATE RESEARCH STATION,18/05/2013,0.9,0.2, ,17.5,3.9,92,43,0.00,12.32
NEWDEGATE RESEARCH STATION,19/05/2013,1.0,0.0, ,18.5,6.7,88,44,0.00,12.97
NEWDEGATE RESEARCH STATION,20/05/2013,0.6,1.4, ,14.1,5.8,90,82,0.00,2.24
NEWDEGATE RESEARCH STATION,21/05/2013,1.1,30.0, ,17.7,8.3,90,55,0.00,13.63
NEWDEGATE RESEARCH STATION,22/05/2013,0.9,0.0, ,17.0,5.2,92,54,0.12,9.95
NEWDEGATE RESEARCH STATION,23/05/2013,1.3,0.4, ,17.0,2.7,93,53,0.93,13.87
NEWDEGATE RESEARCH STATION,24/05/2013,1.7,0.2, ,18.1,2.1,92,50,1.89,13.89
NEWDEGATE RESEARCH STATION,25/05/2013,2.2,0.0, ,19.7,4.7,89,39,2.59,13.62
NEWDEGATE RESEARCH STATION,26/05/2013,1.5,0.0, ,21.6,7.2,87,37,1.10,9.28
NEWDEGATE RESEARCH STATION,27/05/2013,1.9,0.4, ,23.6,8.4,88,37,1.59,10.43
NEWDEGATE RESEARCH STATION,28/05/2013,1.9,0.2, ,17.9,10.5,90,52,2.95,12.04
NEWDEGATE RESEARCH STATION,29/05/2013,1.4,1.4, ,17.1,4.7,92,59,1.83,11.21
NEWDEGATE RESEARCH STATION,30/05/2013,1.1,0.8, ,11.6,7.9,90,78,4.73,5.96
NEWDEGATE RESEARCH STATION,31/05/2013,1.7,4.0, ,12.9,4.4,89,60,5.12,11.02
Totals:,,37.2,59, ,,,,,, 
