'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/09/2020,2.9,2.0, ,14.5,9.1,90,47,7.29,13.47
NEWDEGATE RESEARCH STATION,02/09/2020,3.7,0.4, ,17.9,6.5,89,36,6.29,15.42
NEWDEGATE RESEARCH STATION,03/09/2020,3.3,0.4, ,19.3,4.6,87,41,4.12,16.92
NEWDEGATE RESEARCH STATION,04/09/2020, ,0.0, , ,6.4,91,41,2.84,17.04
NEWDEGATE RESEARCH STATION,05/09/2020, ,0.0, , , ,100,22,3.51,18.39
NEWDEGATE RESEARCH STATION,06/09/2020,4.1,0.0, ,22.5,9.8,91,46,9.00,10.74
NEWDEGATE RESEARCH STATION,07/09/2020, ,15.4, , ,9.2,89,50,5.05,17.11
NEWDEGATE RESEARCH STATION,08/09/2020, ,0.4, ,18.7, ,100,41,1.64,15.71
NEWDEGATE RESEARCH STATION,09/09/2020,4.9,0.2, ,26.3,3.4,90,32,4.74,18.38
NEWDEGATE RESEARCH STATION,10/09/2020,3.7,0.0, ,18.7,12.7,85,38,5.09,15.95
NEWDEGATE RESEARCH STATION,11/09/2020,3.0,0.0, ,19.8,2.7,91,35,2.49,16.13
NEWDEGATE RESEARCH STATION,12/09/2020,3.4,0.0, ,19.5,5.7,91,29,2.75,19.52
NEWDEGATE RESEARCH STATION,13/09/2020,3.4,0.0, ,22.3,1.9,91,29,1.92,19.73
NEWDEGATE RESEARCH STATION,14/09/2020,4.3,0.0, ,23.9,6.2,92,21,3.17,18.52
NEWDEGATE RESEARCH STATION,15/09/2020,5.3,0.0, ,29.9,6.7,88,20,3.16,20.02
NEWDEGATE RESEARCH STATION,16/09/2020,3.8,0.0, ,19.4,10.0,89,41,6.13,15.63
NEWDEGATE RESEARCH STATION,17/09/2020,3.2,0.4, ,16.9,6.9,90,46,5.97,14.60
NEWDEGATE RESEARCH STATION,18/09/2020,3.7,0.0, ,20.9,1.9,91,33,3.01,20.37
NEWDEGATE RESEARCH STATION,19/09/2020,4.3,0.0, ,19.4,2.5,85,30,6.34,16.00
NEWDEGATE RESEARCH STATION,20/09/2020,3.8,0.0, ,15.4,3.4,84,37,8.83,14.78
NEWDEGATE RESEARCH STATION,21/09/2020,3.6,0.0, ,17.0,8.1,88,38,5.74,16.18
NEWDEGATE RESEARCH STATION,22/09/2020,4.1,0.0, ,20.4,7.5,90,25,3.25,20.95
NEWDEGATE RESEARCH STATION,23/09/2020,4.2,0.0, ,22.8,2.1,92,25,2.94,21.05
NEWDEGATE RESEARCH STATION,24/09/2020,5.4,0.0, ,23.9,5.2,92,24,5.59,21.11
NEWDEGATE RESEARCH STATION,25/09/2020,5.4,0.0, ,22.8,7.3,77,28,6.85,17.32
NEWDEGATE RESEARCH STATION,26/09/2020,4.9,0.4, ,24.2,9.2,90,27,4.70,17.54
NEWDEGATE RESEARCH STATION,27/09/2020,3.5,3.6, ,21.0,7.5,91,40,2.74,19.01
NEWDEGATE RESEARCH STATION,28/09/2020,4.0,0.2, ,22.4,8.8,88,35,3.30,18.50
NEWDEGATE RESEARCH STATION,29/09/2020,4.4,0.0, ,22.1,5.2,90,42,5.21,20.71
NEWDEGATE RESEARCH STATION,30/09/2020,5.0,0.0, ,25.2,12.3,81,33,3.90,21.20
Totals:,,105.3,23.4, ,,,,,, 
