'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/05/2020,2.8,0.0, ,20.2,2.4,90,30,2.87,14.53
NEWDEGATE RESEARCH STATION,02/05/2020,2.9,0.0, ,23.3,2.8,80,23,2.17,14.27
NEWDEGATE RESEARCH STATION,03/05/2020,4.2,0.0, ,28.3,4.1,72,15,2.87,14.23
NEWDEGATE RESEARCH STATION,04/05/2020,4.3,0.0, ,25.7,10.4,87,21,4.58,8.99
NEWDEGATE RESEARCH STATION,05/05/2020,2.9,10.0, ,21.8,14.4,92,55,6.52,9.79
NEWDEGATE RESEARCH STATION,06/05/2020,2.5,9.8, ,12.8,8.1,86,50,8.59,10.27
NEWDEGATE RESEARCH STATION,07/05/2020,2.3,0.8, ,17.2,5.3,86,53,4.21,12.35
NEWDEGATE RESEARCH STATION,08/05/2020,2.3,0.2, ,15.7,8.6,90,44,4.14,12.50
NEWDEGATE RESEARCH STATION,09/05/2020,1.3,0.0, ,16.4,0.7,93,41,0.66,13.69
NEWDEGATE RESEARCH STATION,10/05/2020,2.3,0.0, ,21.6,0.5,91,27,1.78,13.57
NEWDEGATE RESEARCH STATION,11/05/2020,2.4,0.0, ,21.8,5.0,89,31,2.08,12.30
NEWDEGATE RESEARCH STATION,12/05/2020,2.1,0.0, ,19.1,9.1,92,51,3.06,10.11
NEWDEGATE RESEARCH STATION,13/05/2020,3.2,0.0, ,24.6,5.6,90,26,2.96,13.07
NEWDEGATE RESEARCH STATION,14/05/2020,3.8,0.0, ,27.0,10.7,71,18,3.00,13.15
NEWDEGATE RESEARCH STATION,15/05/2020,4.3,0.0, ,27.1,5.2,81,13,3.58,13.04
NEWDEGATE RESEARCH STATION,16/05/2020,2.2,0.0, ,18.5,11.5,88,54,4.36,8.84
NEWDEGATE RESEARCH STATION,17/05/2020,2.7,0.0, ,21.7,6.6,90,36,3.18,12.76
NEWDEGATE RESEARCH STATION,18/05/2020,2.8,0.0, ,17.2,6.7,90,36,4.91,12.60
NEWDEGATE RESEARCH STATION,19/05/2020,2.0,0.0, ,16.6,5.3,90,46,2.92,12.54
NEWDEGATE RESEARCH STATION,20/05/2020,1.8,0.0, ,17.7,2.4,93,44,2.37,10.21
NEWDEGATE RESEARCH STATION,21/05/2020,1.4,0.0, ,17.7,5.0,92,46,1.29,11.02
NEWDEGATE RESEARCH STATION,22/05/2020,1.6,0.0, ,20.4,1.9,93,34,1.24,12.43
NEWDEGATE RESEARCH STATION,23/05/2020,2.4,0.0, ,22.9,2.5,88,26,2.12,12.33
NEWDEGATE RESEARCH STATION,24/05/2020,4.0,0.0, ,18.1,4.9,87,24,7.91,3.84
NEWDEGATE RESEARCH STATION,25/05/2020,2.5,11.2, ,14.7,8.5,90,54,9.74,8.00
NEWDEGATE RESEARCH STATION,26/05/2020,1.5,4.0, ,13.8,5.2,89,61,3.43,10.29
NEWDEGATE RESEARCH STATION,27/05/2020,1.8,0.0, ,16.6,6.2,90,59,4.38,9.01
NEWDEGATE RESEARCH STATION,28/05/2020,1.6,0.0, ,16.4,9.2,90,72,5.69,7.24
NEWDEGATE RESEARCH STATION,29/05/2020,2.4,0.2, ,18.4,10.3,89,62,8.19,8.53
NEWDEGATE RESEARCH STATION,30/05/2020,1.7,7.2, ,13.7,5.0,86,59,4.47,10.66
NEWDEGATE RESEARCH STATION,31/05/2020,1.3,0.0, ,15.9,8.2,90,72,3.54,8.03
Totals:,,77.3,43.4, ,,,,,, 
