'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/07/2011,2.2,2.4, ,14.6,5.9,86,51,6.20,11.80
NEWDEGATE RESEARCH STATION,02/07/2011,1.6,0.2, ,11.3,7.1,87,65,6.33,10.29
NEWDEGATE RESEARCH STATION,03/07/2011,1.5,1.4, ,11.8,3.8,89,66,5.58,11.04
NEWDEGATE RESEARCH STATION,04/07/2011,1.4,0.4, ,12.5,2.4,93,63,4.60,11.83
NEWDEGATE RESEARCH STATION,05/07/2011,1.4,0.6, ,12.7,1.8,90,61,4.03,10.84
NEWDEGATE RESEARCH STATION,06/07/2011,1.6,0.8, ,13.6,5.8,93,60,5.00,9.63
NEWDEGATE RESEARCH STATION,07/07/2011,1.2,1.4, ,12.8,4.0,92,70,3.32,10.18
NEWDEGATE RESEARCH STATION,08/07/2011,1.2,0.0, ,12.5,6.7,92,74,4.12,10.27
NEWDEGATE RESEARCH STATION,09/07/2011,1.3,4.8, ,12.9,5.3,93,58,2.46,11.72
NEWDEGATE RESEARCH STATION,10/07/2011,1.3,0.2, ,12.7,0.4,93,57,2.93,10.27
NEWDEGATE RESEARCH STATION,11/07/2011,1.0,2.4, ,9.5,5.7,90,76,4.63,5.07
NEWDEGATE RESEARCH STATION,12/07/2011,0.9,10.8, ,11.1,8.0,92,80,3.32,6.35
NEWDEGATE RESEARCH STATION,13/07/2011,1.3,0.6, ,15.8,5.3,92,63,1.95,11.83
NEWDEGATE RESEARCH STATION,14/07/2011,1.7,0.0, ,18.0,5.0,92,50,2.34,12.82
NEWDEGATE RESEARCH STATION,15/07/2011,2.0,0.0, ,16.9,7.4,90,62,6.37,6.00
NEWDEGATE RESEARCH STATION,16/07/2011,1.7,14.8, ,14.7,6.1,92,54,3.29,13.04
NEWDEGATE RESEARCH STATION,17/07/2011,1.6,0.0, ,14.7,0.9,91,39,1.91,13.60
NEWDEGATE RESEARCH STATION,18/07/2011,2.0,0.2, ,15.7,0.6,87,49,3.95,12.34
NEWDEGATE RESEARCH STATION,19/07/2011,1.1,0.4, ,11.8,7.5,91,76,2.94,8.98
NEWDEGATE RESEARCH STATION,20/07/2011,1.3,0.2, ,16.2,4.6,92,64,2.91,2.13
NEWDEGATE RESEARCH STATION,21/07/2011,1.2,1.6, ,16.1,9.6,91,70,1.27,9.89
NEWDEGATE RESEARCH STATION,22/07/2011,2.0,13.4, ,16.4,9.4,92,57,4.19,13.55
NEWDEGATE RESEARCH STATION,23/07/2011,1.7,0.0, ,15.7,9.0,92,53,2.47,12.53
NEWDEGATE RESEARCH STATION,24/07/2011,1.8,0.0, ,19.2,5.9,91,48,1.76,13.69
NEWDEGATE RESEARCH STATION,25/07/2011,1.7,0.2, ,18.7,5.5,93,60,2.84,7.76
NEWDEGATE RESEARCH STATION,26/07/2011,1.9,4.6, ,17.6,10.4,91,60,3.98,10.43
NEWDEGATE RESEARCH STATION,27/07/2011,2.0,0.2, ,18.9,4.8,93,59,3.87,11.68
NEWDEGATE RESEARCH STATION,28/07/2011,2.5,1.6, ,17.2,10.0,88,64,9.95,10.90
NEWDEGATE RESEARCH STATION,29/07/2011,2.7,5.2, ,16.6,8.5,86,56,8.60,11.22
NEWDEGATE RESEARCH STATION,30/07/2011,2.4,0.4, ,18.0,10.5,90,62,7.55,11.35
NEWDEGATE RESEARCH STATION,31/07/2011,3.0,3.4, ,17.7,11.0,88,54,10.41,9.04
Totals:,,52.2,72.2, ,,,,,, 
