'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/03/2013,2.6,0.0, ,26.5,13.4,87,35,0.00,15.29
NEWDEGATE RESEARCH STATION,02/03/2013,1.8,0.0, ,23.7,15.2,90,58,0.00,9.27
NEWDEGATE RESEARCH STATION,03/03/2013,3.5,0.0, ,30.3,16.5,89,31,0.00,20.77
NEWDEGATE RESEARCH STATION,04/03/2013,3.5,0.0, ,32.4,13.5,86,21,0.00,22.57
NEWDEGATE RESEARCH STATION,05/03/2013,3.5,0.0, ,29.5,11.3,76,23,0.00,24.36
NEWDEGATE RESEARCH STATION,06/03/2013,3.3,0.0, ,28.9,15.7,89,34,0.00,20.35
NEWDEGATE RESEARCH STATION,07/03/2013,2.8,0.0, ,26.0,14.6,88,38,0.00,16.89
NEWDEGATE RESEARCH STATION,08/03/2013,3.3,0.0, ,27.9,11.8,90,30,0.00,22.41
NEWDEGATE RESEARCH STATION,09/03/2013,3.3,0.0, ,28.9,14.0,88,27,0.00,21.71
NEWDEGATE RESEARCH STATION,10/03/2013,2.0,0.0, ,30.5,16.7,82,29,0.00,9.96
NEWDEGATE RESEARCH STATION,11/03/2013,1.9,1.0, ,26.9,17.9,87,56,0.00,9.16
NEWDEGATE RESEARCH STATION,12/03/2013,3.0,0.2, ,21.9,7.9,85,31,0.00,23.67
NEWDEGATE RESEARCH STATION,13/03/2013,3.1,0.0, ,24.6,8.7,85,32,0.00,22.72
NEWDEGATE RESEARCH STATION,14/03/2013,1.5,0.0, ,24.4,11.4,87,33,0.00,7.88
NEWDEGATE RESEARCH STATION,15/03/2013,1.7,49.4, ,21.4,14.5,91,68,0.00,9.52
NEWDEGATE RESEARCH STATION,16/03/2013,2.6,1.6, ,24.3,14.9,88,59,0.00,15.92
NEWDEGATE RESEARCH STATION,17/03/2013,2.8,1.2, ,26.9,17.4,90,56,0.00,16.38
NEWDEGATE RESEARCH STATION,18/03/2013,3.1,0.0, ,28.5,17.0,90,40,0.00,19.00
NEWDEGATE RESEARCH STATION,19/03/2013,2.9,0.2, ,30.6,16.4,89,34,0.00,18.13
NEWDEGATE RESEARCH STATION,20/03/2013,2.5,0.0, ,25.0,17.4,86,35,0.00,15.96
NEWDEGATE RESEARCH STATION,21/03/2013,2.4,0.0, ,21.5,10.0,84,35,0.00,18.18
NEWDEGATE RESEARCH STATION,22/03/2013,2.7,0.0, ,23.6,7.5,88,33,0.00,21.37
NEWDEGATE RESEARCH STATION,23/03/2013,2.8,0.0, ,26.8,9.1,91,23,0.00,21.51
NEWDEGATE RESEARCH STATION,24/03/2013,2.8,0.0, ,28.0,8.9,91,22,0.00,21.32
NEWDEGATE RESEARCH STATION,25/03/2013,2.2,0.0, ,29.2,13.5,86,29,0.00,13.77
NEWDEGATE RESEARCH STATION,26/03/2013,1.4,15.6, ,14.6,12.7,90,61,0.00,8.14
NEWDEGATE RESEARCH STATION,27/03/2013,2.4,4.2, ,19.6,8.4,87,42,0.00,19.52
NEWDEGATE RESEARCH STATION,28/03/2013, ,0.0, ,21.9,7.2,90,41,0.00, 
NEWDEGATE RESEARCH STATION,29/03/2013, ,0.0, ,21.1,12.9,90,51,0.00, 
NEWDEGATE RESEARCH STATION,30/03/2013, ,0.0, ,22.2,8.6,92,39,0.00, 
NEWDEGATE RESEARCH STATION,31/03/2013, ,0.0, ,24.2,9.3,91,34,0.00, 
Totals:,,71.4,73.4, ,,,,,, 
