'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/07/2016,0.9,0.2, ,15.2,0.5,92,50,0.70,11.54
NEWDEGATE RESEARCH STATION,02/07/2016,1.3,0.0, ,18.3,-0.4,92,45,1.27,11.57
NEWDEGATE RESEARCH STATION,03/07/2016,1.1,0.0, ,11.8,4.9,89,76,4.40,7.46
NEWDEGATE RESEARCH STATION,04/07/2016,1.4,2.2, ,11.7,2.7,90,59,3.88,10.61
NEWDEGATE RESEARCH STATION,05/07/2016,1.2,0.2, ,12.7,1.6,93,61,2.62,11.68
NEWDEGATE RESEARCH STATION,06/07/2016,1.3,0.2, ,13.5,-0.1,91,59,2.63,10.38
NEWDEGATE RESEARCH STATION,07/07/2016,0.9,0.0, ,10.6,0.0,93,77,3.56,5.96
NEWDEGATE RESEARCH STATION,08/07/2016,1.5,1.4, ,15.3,5.8,91,65,4.30,8.72
NEWDEGATE RESEARCH STATION,09/07/2016,1.4,7.2, ,11.1,6.1,90,65,5.21,7.29
NEWDEGATE RESEARCH STATION,10/07/2016,1.6,1.0, ,13.5,5.7,88,69,5.71,11.08
NEWDEGATE RESEARCH STATION,11/07/2016,1.8,0.8, ,13.5,5.3,91,55,5.03,11.18
NEWDEGATE RESEARCH STATION,12/07/2016,1.2,0.2, ,11.6,1.0,92,56,2.37,8.66
NEWDEGATE RESEARCH STATION,13/07/2016,1.6,0.0, ,13.3,-1.3,90,49,2.80,12.14
NEWDEGATE RESEARCH STATION,14/07/2016,2.5,0.2, ,14.2,0.4,86,43,6.37,12.09
NEWDEGATE RESEARCH STATION,15/07/2016,2.9,0.0, ,19.3,7.2,81,47,5.66,11.93
NEWDEGATE RESEARCH STATION,16/07/2016,3.3,0.0, ,21.0,8.4,90,49,8.17,10.46
NEWDEGATE RESEARCH STATION,17/07/2016,2.2,13.6, ,16.3,11.7,90,57,5.97,11.13
NEWDEGATE RESEARCH STATION,18/07/2016,1.4,0.8, ,14.5,6.3,92,61,2.52,11.81
NEWDEGATE RESEARCH STATION,19/07/2016,1.1,0.2, ,13.9,-0.1,93,53,0.90,12.38
NEWDEGATE RESEARCH STATION,20/07/2016,1.5,0.0, ,14.5,-1.3,93,53,2.29,12.60
NEWDEGATE RESEARCH STATION,21/07/2016,2.0,2.6, ,12.3,5.6,90,53,6.29,11.39
NEWDEGATE RESEARCH STATION,22/07/2016,1.7,2.2, ,12.0,3.4,87,53,3.98,11.90
NEWDEGATE RESEARCH STATION,23/07/2016,1.5,0.0, ,12.9,3.9,87,65,4.15,9.91
NEWDEGATE RESEARCH STATION,24/07/2016,1.3,1.0, ,11.1,1.3,89,63,3.08,10.01
NEWDEGATE RESEARCH STATION,25/07/2016,1.6,0.2, ,15.7,6.1,92,56,2.54,11.59
NEWDEGATE RESEARCH STATION,26/07/2016,1.3,0.0, ,14.4,4.8,93,65,2.35,9.21
NEWDEGATE RESEARCH STATION,27/07/2016,1.3,0.2, ,16.2,2.0,93,62,1.14,12.28
NEWDEGATE RESEARCH STATION,28/07/2016,1.4,0.0, ,17.8,3.5,92,50,1.22,9.50
NEWDEGATE RESEARCH STATION,29/07/2016,2.5,0.2, ,20.6,3.3,93,57,5.23,10.10
NEWDEGATE RESEARCH STATION,30/07/2016,2.5,0.4, ,16.7,7.5,87,52,5.82,13.53
NEWDEGATE RESEARCH STATION,31/07/2016,2.1,0.4, ,11.7,8.5,89,54,7.13,9.97
Totals:,,51.3,35.4, ,,,,,, 
