'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/02/2010,10.5,0.0, ,36.7,11.5,78,18,5.93,31.90
NEWDEGATE RESEARCH STATION,02/02/2010,7.7,0.0, ,29.0,15.5,86,33,8.44,26.21
NEWDEGATE RESEARCH STATION,03/02/2010,7.4,0.0, ,23.6,10.2,81,23,7.63,32.55
NEWDEGATE RESEARCH STATION,04/02/2010,7.3,0.0, ,25.9,6.2,75,17,4.95,31.67
NEWDEGATE RESEARCH STATION,05/02/2010,8.8,0.0, ,33.3,10.0,71,12,4.86,27.32
NEWDEGATE RESEARCH STATION,06/02/2010,9.2,0.0, ,34.1,16.3,54,10,4.84,27.30
NEWDEGATE RESEARCH STATION,07/02/2010,6.6,0.0, ,29.9,15.4,72,23,3.79,23.79
NEWDEGATE RESEARCH STATION,08/02/2010,8.8,0.0, ,35.4,16.1,80,17,5.30,24.65
NEWDEGATE RESEARCH STATION,09/02/2010,10.7,0.0, ,39.0,17.9,84,20,6.96,26.15
NEWDEGATE RESEARCH STATION,10/02/2010,9.7,0.6, ,37.0,15.2,89,17,5.40,29.90
NEWDEGATE RESEARCH STATION,11/02/2010,6.7,0.2, ,30.9,16.5,91,40,5.53,25.59
NEWDEGATE RESEARCH STATION,12/02/2010,7.6,0.0, ,31.1,17.6,86,35,6.35,27.34
NEWDEGATE RESEARCH STATION,13/02/2010,7.6,0.0, ,30.0,14.9,85,27,5.74,28.75
NEWDEGATE RESEARCH STATION,14/02/2010,8.6,0.0, ,35.1,12.1,89,15,4.12,30.73
NEWDEGATE RESEARCH STATION,15/02/2010,12.0,0.0, ,42.4,15.6,78,13,6.01,28.59
NEWDEGATE RESEARCH STATION,16/02/2010,5.0,0.0, ,25.2,18.3,89,55,8.77,18.56
NEWDEGATE RESEARCH STATION,17/02/2010,8.6,0.0, ,33.8,17.6,90,26,6.68,26.42
NEWDEGATE RESEARCH STATION,18/02/2010,9.0,0.0, ,39.1,18.0,88,12,3.90,29.04
NEWDEGATE RESEARCH STATION,19/02/2010,8.9,0.2, ,36.5,15.9,82,11,4.96,22.93
NEWDEGATE RESEARCH STATION,20/02/2010,7.2,0.0, ,31.6,10.0,91,25,4.16,28.74
NEWDEGATE RESEARCH STATION,21/02/2010,6.7,0.0, ,27.7,15.2,79,34,5.45,27.61
NEWDEGATE RESEARCH STATION,22/02/2010,7.8,0.0, ,30.3,9.5,89,18,5.08,29.25
NEWDEGATE RESEARCH STATION,23/02/2010,7.8,0.0, ,31.7,12.8,85,21,5.48,25.20
NEWDEGATE RESEARCH STATION,24/02/2010,9.3,0.2, ,33.8,14.1,84,16,6.19,28.98
NEWDEGATE RESEARCH STATION,25/02/2010,9.0,0.0, ,37.1,14.2,88,13,4.42,28.89
NEWDEGATE RESEARCH STATION,26/02/2010,8.2,0.0, ,32.4,16.5,87,30,8.28,22.82
NEWDEGATE RESEARCH STATION,27/02/2010,9.5,0.0, ,31.0,15.4,77,22,9.02,28.67
NEWDEGATE RESEARCH STATION,28/02/2010,8.4,0.0, ,30.6,12.1,86,25,7.45,28.55
Totals:,,234.6,1.2, ,,,,,, 
