'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/02/2018,5.1,0.0, ,25.6,13.3,83,41,6.27,14.29
NEWDEGATE RESEARCH STATION,02/02/2018,7.5,0.0, ,29.4,15.0,74,29,5.75,26.97
NEWDEGATE RESEARCH STATION,03/02/2018,7.6,0.0, ,32.0,19.5,65,31,4.65,26.06
NEWDEGATE RESEARCH STATION,04/02/2018,8.2,0.0, ,37.5,17.2,76,18,3.78,25.13
NEWDEGATE RESEARCH STATION,05/02/2018,7.9,0.0, ,35.7,16.5,79,26,4.51,23.71
NEWDEGATE RESEARCH STATION,06/02/2018,8.1,0.0, ,36.9,18.1,83,27,4.43,24.91
NEWDEGATE RESEARCH STATION,07/02/2018,2.6,0.2, ,19.7,15.0,89,60,5.94,5.18
NEWDEGATE RESEARCH STATION,08/02/2018,4.7,0.0, ,27.6,15.1,86,50,5.07,15.39
NEWDEGATE RESEARCH STATION,09/02/2018,8.2,0.2, ,35.5,16.8,89,31,5.87,24.20
NEWDEGATE RESEARCH STATION,10/02/2018,6.7,0.0, ,28.6,9.9,88,25,4.21,28.20
NEWDEGATE RESEARCH STATION,11/02/2018,7.6,0.0, ,30.8,11.3,80,23,4.90,28.11
NEWDEGATE RESEARCH STATION,12/02/2018,7.5,0.0, ,32.2,11.6,84,16,3.85,27.97
NEWDEGATE RESEARCH STATION,13/02/2018,7.4,0.0, ,30.4,12.0,89,23,4.95,27.75
NEWDEGATE RESEARCH STATION,14/02/2018,6.3,0.0, ,30.1,13.3,85,24,3.32,24.88
NEWDEGATE RESEARCH STATION,15/02/2018,8.3,0.0, ,34.6,12.0,86,19,4.65,27.38
NEWDEGATE RESEARCH STATION,16/02/2018,9.7,0.0, ,40.8,14.8,83,18,5.62,18.12
NEWDEGATE RESEARCH STATION,17/02/2018,5.1,8.4, ,30.7,19.1,90,49,3.19,20.64
NEWDEGATE RESEARCH STATION,18/02/2018,6.5,0.2, ,37.0,17.4,90,24,2.75,21.83
NEWDEGATE RESEARCH STATION,19/02/2018,5.5,0.0, ,29.8,19.5,90,41,6.15,14.30
NEWDEGATE RESEARCH STATION,20/02/2018,5.9,0.0, ,25.1,14.0,86,31,6.53,20.03
NEWDEGATE RESEARCH STATION,21/02/2018,4.6,0.0, ,26.7,14.1,87,50,5.41,15.94
NEWDEGATE RESEARCH STATION,22/02/2018,6.3,0.0, ,33.4,17.0,89,25,2.99,23.76
NEWDEGATE RESEARCH STATION,23/02/2018,3.5,0.0, ,24.6,16.7,88,61,6.48,10.54
NEWDEGATE RESEARCH STATION,24/02/2018,6.7,0.0, ,26.6,10.2,87,27,6.47,25.54
NEWDEGATE RESEARCH STATION,25/02/2018,3.5,0.0, ,25.9,13.4,90,52,4.70,9.20
NEWDEGATE RESEARCH STATION,26/02/2018,3.9,7.6, ,26.8,16.9,91,45,3.77,12.89
NEWDEGATE RESEARCH STATION,27/02/2018,5.3,0.2, ,23.3,9.8,82,33,4.50,24.42
NEWDEGATE RESEARCH STATION,28/02/2018,5.1,0.0, ,25.1,9.2,90,32,3.13,25.39
Totals:,,175.3,16.8, ,,,,,, 
