'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/10/2015,8.1,0.0, ,33.8,3.5,92,10,4.52,23.71
NEWDEGATE RESEARCH STATION,02/10/2015,5.4,0.0, ,30.5,4.5,84,11,2.69,18.30
NEWDEGATE RESEARCH STATION,03/10/2015,5.7,0.0, ,27.5,10.3,72,27,4.15,20.32
NEWDEGATE RESEARCH STATION,04/10/2015,6.6,0.0, ,28.8,7.8,93,28,6.07,22.81
NEWDEGATE RESEARCH STATION,05/10/2015,4.6,0.6, ,21.4,12.6,90,36,6.58,16.59
NEWDEGATE RESEARCH STATION,06/10/2015,4.2,0.0, ,19.3,-0.7,90,30,3.61,24.30
NEWDEGATE RESEARCH STATION,07/10/2015,5.5,0.0, ,24.6,4.1,81,19,3.99,23.80
NEWDEGATE RESEARCH STATION,08/10/2015,5.9,0.0, ,30.9,4.4,75,13,2.50,24.53
NEWDEGATE RESEARCH STATION,09/10/2015,6.5,0.0, ,35.1,4.9,80,12,2.48,24.43
NEWDEGATE RESEARCH STATION,10/10/2015,6.4,0.0, ,34.2,11.8,88,17,3.58,16.85
NEWDEGATE RESEARCH STATION,11/10/2015,4.1,4.4, ,25.6,11.4,90,38,3.86,13.20
NEWDEGATE RESEARCH STATION,12/10/2015,6.5,0.2, ,33.7,9.4,92,18,2.93,24.50
NEWDEGATE RESEARCH STATION,13/10/2015,7.6,0.0, ,34.3,10.4,86,12,3.75,25.21
NEWDEGATE RESEARCH STATION,14/10/2015,3.6,0.0, ,23.5,9.5,88,45,3.35,13.83
NEWDEGATE RESEARCH STATION,15/10/2015,4.7,0.8, ,20.7,5.8,88,25,3.20,25.70
NEWDEGATE RESEARCH STATION,16/10/2015,4.9,0.0, ,24.9,0.7,92,23,2.33,26.59
NEWDEGATE RESEARCH STATION,17/10/2015,7.4,0.0, ,34.3,6.8,91,14,3.52,25.31
NEWDEGATE RESEARCH STATION,18/10/2015,6.0,2.4, ,26.4,12.5,89,29,4.38,26.06
NEWDEGATE RESEARCH STATION,19/10/2015,4.3,5.4, ,21.1,8.1,90,37,3.30,22.53
NEWDEGATE RESEARCH STATION,20/10/2015,4.8,0.2, ,25.2,4.8,93,28,2.27,26.19
NEWDEGATE RESEARCH STATION,21/10/2015,6.9,0.0, ,32.5,9.4,88,15,3.11,26.93
NEWDEGATE RESEARCH STATION,22/10/2015,8.8,0.0, ,37.5,11.0,83,11,4.63,21.13
NEWDEGATE RESEARCH STATION,23/10/2015,6.8,0.0, ,27.7,11.8,87,26,5.29,27.05
NEWDEGATE RESEARCH STATION,24/10/2015,4.3,0.0, ,23.6,12.2,84,42,4.50,16.09
NEWDEGATE RESEARCH STATION,25/10/2015,4.4,0.0, ,22.0,12.1,89,46,6.10,18.17
NEWDEGATE RESEARCH STATION,26/10/2015,2.8,1.6, ,20.0,11.9,89,58,4.79,9.44
NEWDEGATE RESEARCH STATION,27/10/2015,4.6,0.2, ,26.1,9.9,92,39,3.60,18.99
NEWDEGATE RESEARCH STATION,28/10/2015,5.3,1.8, ,28.4,14.3,91,40,3.98,21.20
NEWDEGATE RESEARCH STATION,29/10/2015,5.7,0.2, ,31.6,15.0,92,27,2.42,23.32
NEWDEGATE RESEARCH STATION,30/10/2015,7.2,0.0, ,34.3,10.7,91,17,3.36,25.47
NEWDEGATE RESEARCH STATION,31/10/2015,5.9,7.8, ,27.4,14.8,91,32,3.86,25.40
Totals:,,175.5,25.6, ,,,,,, 
