'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/06/2010,1.4,0.0, ,15.2,8.9,92,58,2.28,10.98
NEWDEGATE RESEARCH STATION,02/06/2010,2.0,0.0, ,19.8,4.1,92,43,2.34,13.54
NEWDEGATE RESEARCH STATION,03/06/2010,1.9,0.0, ,19.3,2.5,91,43,2.15,13.85
NEWDEGATE RESEARCH STATION,04/06/2010,1.8,0.0, ,17.3,10.3,93,68,5.39,11.58
NEWDEGATE RESEARCH STATION,05/06/2010,1.7,0.0, ,15.6,11.2,90,64,4.45,8.64
NEWDEGATE RESEARCH STATION,06/06/2010,1.8,0.0, ,19.6,9.7,92,46,2.23,11.09
NEWDEGATE RESEARCH STATION,07/06/2010,2.1,0.0, ,18.6,5.8,91,45,3.33,13.02
NEWDEGATE RESEARCH STATION,08/06/2010,2.1,0.0, ,13.7,4.7,88,48,5.22,12.61
NEWDEGATE RESEARCH STATION,09/06/2010,1.7,0.0, ,13.6,7.7,84,54,3.55,11.13
NEWDEGATE RESEARCH STATION,10/06/2010,1.6,0.0, ,15.1,-0.7,91,45,2.09,13.81
NEWDEGATE RESEARCH STATION,11/06/2010,1.6,0.0, ,16.5,-1.2,92,38,1.75,13.25
NEWDEGATE RESEARCH STATION,12/06/2010,1.8,0.0, ,19.5,0.1,90,28,1.57,13.59
NEWDEGATE RESEARCH STATION,13/06/2010,3.5,0.0, ,21.7,-0.1,83,25,4.19,13.53
NEWDEGATE RESEARCH STATION,14/06/2010,2.2,0.0, ,15.4,9.9,90,36,4.37,9.21
NEWDEGATE RESEARCH STATION,15/06/2010,0.8,0.0, ,12.8,7.9,92,89,3.34,6.41
NEWDEGATE RESEARCH STATION,16/06/2010,1.9,0.0, ,14.4,8.8,90,56,4.86,12.94
NEWDEGATE RESEARCH STATION,17/06/2010,1.6,0.0, ,15.6,4.7,87,61,3.52,12.17
NEWDEGATE RESEARCH STATION,18/06/2010,1.7,0.0, ,17.4,8.7,91,59,3.39,12.66
NEWDEGATE RESEARCH STATION,19/06/2010,1.2,0.0, ,16.5,10.6,90,54,1.35,9.94
NEWDEGATE RESEARCH STATION,20/06/2010,1.5,0.0, ,17.1,3.2,92,47,2.07,12.03
NEWDEGATE RESEARCH STATION,21/06/2010,0.9,0.0, ,14.3,3.2,89,77,1.60,9.15
NEWDEGATE RESEARCH STATION,22/06/2010,2.0,0.0, ,19.1,8.1,90,52,3.65,11.26
NEWDEGATE RESEARCH STATION,23/06/2010,1.7,0.0, ,15.1,9.8,91,66,5.97,10.71
NEWDEGATE RESEARCH STATION,24/06/2010,1.6,0.0, ,11.9,2.7,89,53,4.28,12.61
NEWDEGATE RESEARCH STATION,25/06/2010,1.3,0.0, ,12.4,-1.6,91,42,1.61,13.23
NEWDEGATE RESEARCH STATION,26/06/2010,1.6,0.0, ,13.3,-2.0,89,35,2.34,13.43
NEWDEGATE RESEARCH STATION,27/06/2010,1.9,0.0, ,15.1,3.3,87,47,4.03,11.60
NEWDEGATE RESEARCH STATION,28/06/2010,1.7,0.0, ,14.3,5.4,91,57,4.20,11.14
NEWDEGATE RESEARCH STATION,29/06/2010,1.7,0.0, ,13.8,4.9,90,57,4.90,11.27
NEWDEGATE RESEARCH STATION,30/06/2010,1.2,0.0, ,12.8,5.2,91,71,3.60,11.19
Totals:,,51.5,0, ,,,,,, 
