'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/08/2021,1.7,14.6, ,11.1,6.3,90,66,6.90,10.92
NEWDEGATE RESEARCH STATION,02/08/2021,1.5,1.6, ,12.4,3.9,92,59,3.11,10.72
NEWDEGATE RESEARCH STATION,03/08/2021,1.5,0.0, ,14.6,3.1,88,59,1.98,12.21
NEWDEGATE RESEARCH STATION,04/08/2021,1.2,0.0, ,15.1,5.0,92,53,0.71,10.40
NEWDEGATE RESEARCH STATION,05/08/2021,1.4,0.0, ,16.0,1.4,93,50,0.88,14.19
NEWDEGATE RESEARCH STATION,06/08/2021,2.0,0.2, ,17.5,0.5,93,46,2.17,14.31
NEWDEGATE RESEARCH STATION,07/08/2021,2.5,0.0, ,18.8,0.7,90,41,3.64,10.60
NEWDEGATE RESEARCH STATION,08/08/2021,2.0,10.4, ,19.2,9.0,92,72,5.84,10.08
NEWDEGATE RESEARCH STATION,09/08/2021,2.6,3.4, ,16.5,11.5,91,57,7.84,11.97
NEWDEGATE RESEARCH STATION,10/08/2021,1.7,10.0, ,10.7,5.3,89,63,6.34,9.44
NEWDEGATE RESEARCH STATION,11/08/2021,1.6,2.8, ,14.3,2.5,90,64,3.06,11.37
NEWDEGATE RESEARCH STATION,12/08/2021,1.6,0.0, ,15.2,5.3,91,59,1.88,11.64
NEWDEGATE RESEARCH STATION,13/08/2021,1.9,0.2, ,17.1,2.4,93,40,1.58,14.37
NEWDEGATE RESEARCH STATION,14/08/2021,1.9,0.0, ,17.1,-0.4,93,39,1.43,15.33
NEWDEGATE RESEARCH STATION,15/08/2021,1.7,0.2, ,16.6,5.4,93,64,2.35,12.31
NEWDEGATE RESEARCH STATION,16/08/2021,2.6,0.4, ,20.1,4.0,93,42,2.65,15.60
NEWDEGATE RESEARCH STATION,17/08/2021,2.1,0.0, ,20.3,3.9,91,54,2.32,12.18
NEWDEGATE RESEARCH STATION,18/08/2021,1.8,1.4, ,17.6,8.0,93,61,2.09,11.62
NEWDEGATE RESEARCH STATION,19/08/2021,2.1,0.0, ,17.6,3.6,93,56,3.18,12.11
NEWDEGATE RESEARCH STATION,20/08/2021,2.2,4.2, ,16.3,5.8,93,57,3.50,15.73
NEWDEGATE RESEARCH STATION,21/08/2021,2.2,0.2, ,17.4,7.1,92,62,4.59,12.50
NEWDEGATE RESEARCH STATION,22/08/2021,2.3,0.6, ,13.9,7.4,88,53,3.94,14.30
NEWDEGATE RESEARCH STATION,23/08/2021,2.0,0.0, ,14.1,0.5,93,50,2.22,15.53
NEWDEGATE RESEARCH STATION,24/08/2021,2.6,0.2, ,16.2,2.4,90,39,3.25,16.77
NEWDEGATE RESEARCH STATION,25/08/2021,2.9,0.0, ,19.2,0.9,89,40,3.15,16.93
NEWDEGATE RESEARCH STATION,26/08/2021,2.1,0.0, ,16.6,4.5,92,62,4.01,12.28
NEWDEGATE RESEARCH STATION,27/08/2021,2.1,2.8, ,13.4,4.4,90,63,4.26,15.85
NEWDEGATE RESEARCH STATION,28/08/2021,2.1,0.2, ,16.0,3.7,91,59,2.80,14.85
NEWDEGATE RESEARCH STATION,29/08/2021,2.2,0.2, ,16.5,6.6,89,61,4.36,10.77
NEWDEGATE RESEARCH STATION,30/08/2021,2.7,0.4, ,17.8,10.2,91,58,6.20,12.77
NEWDEGATE RESEARCH STATION,31/08/2021,2.8,0.0, ,18.3,9.9,90,59,4.82,16.12
Totals:,,63.6,54, ,,,,,, 
