'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/06/2016,1.5,0.0, ,16.6,1.4,93,47,2.07,11.78
NEWDEGATE RESEARCH STATION,02/06/2016,2.0,0.2, ,17.7,2.6,93,47,3.36,11.73
NEWDEGATE RESEARCH STATION,03/06/2016,2.3,0.0, ,21.3,3.2,89,53,3.78,10.82
NEWDEGATE RESEARCH STATION,04/06/2016,2.0,2.2, ,15.3,11.4,90,50,4.48,9.63
NEWDEGATE RESEARCH STATION,05/06/2016,1.1,0.0, ,15.0,1.7,91,43,1.04,11.54
NEWDEGATE RESEARCH STATION,06/06/2016,1.1,0.0, ,14.4,-0.2,93,68,2.44,6.57
NEWDEGATE RESEARCH STATION,07/06/2016,1.7,2.6, ,12.9,5.5,90,68,8.54,8.44
NEWDEGATE RESEARCH STATION,08/06/2016,1.5,7.0, ,12.2,6.1,90,67,6.60,8.45
NEWDEGATE RESEARCH STATION,09/06/2016,1.7,0.0, ,14.7,5.7,81,59,3.77,10.44
NEWDEGATE RESEARCH STATION,10/06/2016,0.9,0.4, ,12.9,9.2,92,82,2.41,5.71
NEWDEGATE RESEARCH STATION,11/06/2016,1.5,6.4, ,16.0,5.4,93,64,3.55,10.25
NEWDEGATE RESEARCH STATION,12/06/2016,2.5,0.0, ,17.7,9.0,84,48,5.75,9.25
NEWDEGATE RESEARCH STATION,13/06/2016,1.4,3.6, ,15.0,9.7,91,68,3.35,9.69
NEWDEGATE RESEARCH STATION,14/06/2016,1.4,0.6, ,15.7,10.1,91,72,4.53,7.57
NEWDEGATE RESEARCH STATION,15/06/2016,1.1,6.4, ,15.8,10.0,91,70,2.09,5.93
NEWDEGATE RESEARCH STATION,16/06/2016,0.9,0.2, ,14.0,7.3,93,80,2.59,7.51
NEWDEGATE RESEARCH STATION,17/06/2016,1.2,1.0, ,12.9,5.2,92,65,3.10,10.11
NEWDEGATE RESEARCH STATION,18/06/2016,1.3,0.2, ,14.7,0.4,93,60,2.85,10.83
NEWDEGATE RESEARCH STATION,19/06/2016,1.7,0.2, ,16.6,4.2,91,64,4.86,8.31
NEWDEGATE RESEARCH STATION,20/06/2016,1.1,4.0, ,14.9,9.7,93,73,3.18,5.69
NEWDEGATE RESEARCH STATION,21/06/2016,1.5,2.2, ,13.9,5.3,92,55,3.17,10.90
NEWDEGATE RESEARCH STATION,22/06/2016,1.7,0.0, ,15.7,5.1,88,56,3.67,10.64
NEWDEGATE RESEARCH STATION,23/06/2016,1.4,1.0, ,13.1,6.4,91,57,2.98,10.57
NEWDEGATE RESEARCH STATION,24/06/2016,1.2,0.2, ,12.6,3.2,91,56,2.51,8.39
NEWDEGATE RESEARCH STATION,25/06/2016,1.3,0.2, ,13.7,3.6,89,62,3.04,7.83
NEWDEGATE RESEARCH STATION,26/06/2016,1.3,1.2, ,14.8,-1.3,92,51,2.14,11.18
NEWDEGATE RESEARCH STATION,27/06/2016,1.9,0.0, ,14.7,2.8,89,44,3.69,11.43
NEWDEGATE RESEARCH STATION,28/06/2016,1.7,0.0, ,17.2,0.7,92,56,3.32,9.50
NEWDEGATE RESEARCH STATION,29/06/2016,1.6,2.0, ,15.9,9.2,92,60,3.67,9.73
NEWDEGATE RESEARCH STATION,30/06/2016,1.3,0.2, ,15.4,0.8,93,55,1.86,11.27
Totals:,,44.8,42, ,,,,,, 
