'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/04/2011,6.2,0.0, ,27.2,11.8,87,26,5.99,22.78
NEWDEGATE RESEARCH STATION,02/04/2011,5.8,0.0, ,26.1,9.7,83,26,5.38,22.89
NEWDEGATE RESEARCH STATION,03/04/2011,6.1,0.0, ,28.3,9.4,84,19,4.60,22.65
NEWDEGATE RESEARCH STATION,04/04/2011,5.7,0.0, ,30.1,10.7,66,16,3.26,22.18
NEWDEGATE RESEARCH STATION,05/04/2011,7.3,0.0, ,33.1,13.5,45,14,4.32,21.77
NEWDEGATE RESEARCH STATION,06/04/2011,9.2,0.0, ,35.0,11.0,83,13,7.06,20.24
NEWDEGATE RESEARCH STATION,07/04/2011,3.5,11.4, ,21.1,13.3,90,45,5.95,12.00
NEWDEGATE RESEARCH STATION,08/04/2011,3.9,0.4, ,20.0,7.0,87,35,4.65,19.52
NEWDEGATE RESEARCH STATION,09/04/2011,3.8,0.0, ,19.9,6.6,90,37,6.04,15.17
NEWDEGATE RESEARCH STATION,10/04/2011,5.7,0.0, ,23.9,9.4,79,23,6.82,20.30
NEWDEGATE RESEARCH STATION,11/04/2011,6.1,0.4, ,25.6,13.1,66,26,7.20,16.24
NEWDEGATE RESEARCH STATION,12/04/2011,3.8,0.0, ,22.6,12.2,87,45,5.59,14.15
NEWDEGATE RESEARCH STATION,13/04/2011,4.2,0.0, ,23.8,9.3,91,30,3.89,19.87
NEWDEGATE RESEARCH STATION,14/04/2011,3.3,0.0, ,23.0,6.4,92,33,2.44,18.80
NEWDEGATE RESEARCH STATION,15/04/2011,4.5,0.0, ,26.6,9.0,92,30,3.83,19.67
NEWDEGATE RESEARCH STATION,16/04/2011,5.6,0.0, ,30.4,11.4,72,21,3.86,19.57
NEWDEGATE RESEARCH STATION,17/04/2011,4.7,0.0, ,27.5,14.9,84,24,4.42,12.10
NEWDEGATE RESEARCH STATION,18/04/2011,2.5,0.4, ,19.5,14.5,90,58,5.30,8.62
NEWDEGATE RESEARCH STATION,19/04/2011,3.8,0.0, ,22.9,7.8,86,34,3.51,19.47
NEWDEGATE RESEARCH STATION,20/04/2011,3.2,0.0, ,22.2,6.0,91,30,2.77,16.39
NEWDEGATE RESEARCH STATION,21/04/2011,4.0,0.0, ,24.0,8.7,91,37,4.22,18.77
NEWDEGATE RESEARCH STATION,22/04/2011,5.2,0.0, ,29.8,10.6,88,26,4.37,18.32
NEWDEGATE RESEARCH STATION,23/04/2011,6.7,0.0, ,31.4,11.9,66,23,5.80,18.31
NEWDEGATE RESEARCH STATION,24/04/2011,5.4,0.0, ,29.3,13.2,75,38,6.29,14.53
NEWDEGATE RESEARCH STATION,25/04/2011,3.2,0.0, ,26.2,10.3,89,33,2.14,16.54
NEWDEGATE RESEARCH STATION,26/04/2011,5.5,0.0, ,29.7,10.0,92,28,5.60,16.46
NEWDEGATE RESEARCH STATION,27/04/2011,4.3,0.0, ,23.6,15.6,89,39,7.34,11.93
NEWDEGATE RESEARCH STATION,28/04/2011,3.2,6.4, ,18.6,8.2,87,39,4.42,17.74
NEWDEGATE RESEARCH STATION,29/04/2011,2.9,0.0, ,21.1,4.1,91,33,2.58,17.21
NEWDEGATE RESEARCH STATION,30/04/2011,3.0,0.0, ,21.2,4.4,92,31,2.76,17.50
Totals:,,142.3,19, ,,,,,, 
