'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/04/2018,4.4,0.2, ,24.0,12.3,91,35,5.00,17.40
NEWDEGATE RESEARCH STATION,02/04/2018,5.2,0.0, ,27.5,9.1,88,31,4.92,17.78
NEWDEGATE RESEARCH STATION,03/04/2018,4.2,3.2, ,31.6,13.1,91,34,2.02,19.12
NEWDEGATE RESEARCH STATION,04/04/2018,4.7,0.2, ,28.5,15.9,93,45,5.62,16.03
NEWDEGATE RESEARCH STATION,05/04/2018,2.5,0.0, ,21.4,15.3,90,61,4.84,7.31
NEWDEGATE RESEARCH STATION,06/04/2018,2.3,0.0, ,23.4,15.3,92,54,1.81,9.60
NEWDEGATE RESEARCH STATION,07/04/2018,4.4,0.2, ,27.5,13.9,93,32,3.76,16.79
NEWDEGATE RESEARCH STATION,08/04/2018,3.2,0.0, ,26.8,9.9,91,28,1.79,14.09
NEWDEGATE RESEARCH STATION,09/04/2018,4.5,0.0, ,24.9,11.5,77,31,4.10,17.09
NEWDEGATE RESEARCH STATION,10/04/2018,3.2,0.0, ,21.1,12.4,84,32,3.16,12.47
NEWDEGATE RESEARCH STATION,11/04/2018,3.4,0.0, ,21.6,6.8,84,31,2.95,16.95
NEWDEGATE RESEARCH STATION,12/04/2018,3.7,0.0, ,22.8,8.8,82,39,4.27,13.38
NEWDEGATE RESEARCH STATION,13/04/2018,3.5,0.0, ,22.4,9.1,88,33,3.40,14.35
NEWDEGATE RESEARCH STATION,14/04/2018,2.9,0.0, ,23.2,6.4,91,38,2.19,15.04
NEWDEGATE RESEARCH STATION,15/04/2018,2.9,0.0, ,23.0,10.0,88,38,2.11,14.51
NEWDEGATE RESEARCH STATION,16/04/2018,4.6,0.0, ,28.0,11.9,87,24,3.89,14.44
NEWDEGATE RESEARCH STATION,17/04/2018,4.2,0.0, ,25.6,9.9,75,35,3.88,16.05
NEWDEGATE RESEARCH STATION,18/04/2018,2.7,0.0, ,22.7,10.0,85,37,2.59,9.23
NEWDEGATE RESEARCH STATION,19/04/2018,2.9,0.0, ,20.1,9.4,86,32,2.71,12.97
NEWDEGATE RESEARCH STATION,20/04/2018,3.2,0.0, ,22.6,7.9,81,33,2.81,14.69
NEWDEGATE RESEARCH STATION,21/04/2018,4.3,0.0, ,28.1,6.2,78,24,3.11,14.84
NEWDEGATE RESEARCH STATION,22/04/2018,3.1,1.2, ,23.6,14.4,84,52,5.05,7.86
NEWDEGATE RESEARCH STATION,23/04/2018,3.4,0.0, ,22.7,13.8,87,41,4.48,11.51
NEWDEGATE RESEARCH STATION,24/04/2018,2.2,0.0, ,21.6,8.4,91,35,1.71,9.58
NEWDEGATE RESEARCH STATION,25/04/2018,2.3,0.0, ,21.9,4.9,90,37,1.44,15.17
NEWDEGATE RESEARCH STATION,26/04/2018,3.8,0.0, ,27.5,7.5,86,27,2.99,13.10
NEWDEGATE RESEARCH STATION,27/04/2018,3.5,0.0, ,24.2,14.7,90,50,5.39,13.88
NEWDEGATE RESEARCH STATION,28/04/2018,3.0,0.0, ,23.8,11.5,90,52,4.21,11.55
NEWDEGATE RESEARCH STATION,29/04/2018,4.2,0.2, ,29.1,9.8,89,17,2.93,14.82
NEWDEGATE RESEARCH STATION,30/04/2018,5.7,0.0, ,29.5,9.8,76,25,5.62,13.80
Totals:,,108.1,5.2, ,,,,,, 
