'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/11/2013,6.4,0.0, ,28.5,12.2,89,32,4.36,27.43
NEWDEGATE RESEARCH STATION,02/11/2013,5.9,0.0, ,22.7,12.4,88,36,7.09,27.93
NEWDEGATE RESEARCH STATION,03/11/2013,7.4,0.0, ,29.6,10.6,72,24,5.25,25.94
NEWDEGATE RESEARCH STATION,04/11/2013,8.2,0.0, ,37.0,12.8,78,17,4.07,22.89
NEWDEGATE RESEARCH STATION,05/11/2013,5.1,0.0, ,25.4,15.5,87,48,3.95,23.64
NEWDEGATE RESEARCH STATION,06/11/2013,4.4,0.0, ,22.3,6.1,91,34,3.20,21.04
NEWDEGATE RESEARCH STATION,07/11/2013,4.4,2.6, ,21.6,10.4,92,45,4.50,21.96
NEWDEGATE RESEARCH STATION,08/11/2013,6.6,0.2, ,25.2,4.2,90,23,3.50,34.68
NEWDEGATE RESEARCH STATION,09/11/2013,7.8,0.0, ,28.9,6.9,89,16,3.86,34.66
NEWDEGATE RESEARCH STATION,10/11/2013,9.0,0.0, ,31.6,9.8,76,13,4.51,35.00
NEWDEGATE RESEARCH STATION,11/11/2013,9.9,0.0, ,34.9,15.3,68,11,4.94,32.96
NEWDEGATE RESEARCH STATION,12/11/2013,7.1,0.0, ,33.7,7.8,82,11,3.71,17.21
NEWDEGATE RESEARCH STATION,13/11/2013,8.3,0.0, ,30.9,12.2,86,21,4.85,32.96
NEWDEGATE RESEARCH STATION,14/11/2013,7.9,0.0, ,27.2,14.4,81,31,7.22,32.70
NEWDEGATE RESEARCH STATION,15/11/2013,8.7,0.0, ,28.3,10.9,81,20,6.51,35.14
NEWDEGATE RESEARCH STATION,16/11/2013,8.7,0.0, ,34.4,9.7,78,15,3.59,33.67
NEWDEGATE RESEARCH STATION,17/11/2013,8.9,0.0, ,35.4,18.2,77,12,5.26,22.26
NEWDEGATE RESEARCH STATION,18/11/2013,4.4,0.0, ,19.4,12.9,76,47,7.12,15.49
NEWDEGATE RESEARCH STATION,19/11/2013,6.0,0.2, ,20.7,8.7,89,27,7.12,29.07
NEWDEGATE RESEARCH STATION,20/11/2013,7.0,0.0, ,23.5,6.7,84,24,6.41,33.68
NEWDEGATE RESEARCH STATION,21/11/2013,7.6,0.0, ,27.3,8.8,78,24,5.51,31.95
NEWDEGATE RESEARCH STATION,22/11/2013,7.6,0.0, ,29.6,12.0,69,27,4.72,29.76
NEWDEGATE RESEARCH STATION,23/11/2013,8.3,0.8, ,34.2,12.6,84,22,4.11,30.75
NEWDEGATE RESEARCH STATION,24/11/2013,7.3,0.0, ,28.6,14.4,85,28,4.61,31.45
NEWDEGATE RESEARCH STATION,25/11/2013,6.6,0.0, ,25.5,9.6,77,25,3.68,32.71
NEWDEGATE RESEARCH STATION,26/11/2013,8.3,0.0, ,30.8,8.8,86,20,4.22,34.97
NEWDEGATE RESEARCH STATION,27/11/2013,6.7,0.0, ,27.0,12.9,84,40,6.35,28.10
NEWDEGATE RESEARCH STATION,28/11/2013,8.6,0.0, ,30.8,14.6,83,28,6.31,32.84
NEWDEGATE RESEARCH STATION,29/11/2013,9.5,0.6, ,31.8,18.3,72,13,7.15,25.35
NEWDEGATE RESEARCH STATION,30/11/2013,6.7,1.4, ,25.3,9.2,87,28,6.39,26.67
Totals:,,219.3,5.8, ,,,,,, 
