'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/02/2019,8.4,0.0, ,38.8,11.8,80,11,2.95,28.66
NEWDEGATE RESEARCH STATION,02/02/2019,8.0,0.0, ,30.0,17.5,81,27,6.54,27.08
NEWDEGATE RESEARCH STATION,03/02/2019,6.4,0.0, ,24.7,10.4,77,30,6.19,24.91
NEWDEGATE RESEARCH STATION,04/02/2019,7.3,0.0, ,27.8,11.9,85,27,6.78,26.61
NEWDEGATE RESEARCH STATION,05/02/2019,7.5,0.0, ,31.4,11.9,86,18,4.15,28.21
NEWDEGATE RESEARCH STATION,06/02/2019,9.0,0.0, ,35.7,13.4,84,21,5.35,27.46
NEWDEGATE RESEARCH STATION,07/02/2019,6.9,0.0, ,28.7,17.1,83,38,8.10,21.61
NEWDEGATE RESEARCH STATION,08/02/2019,7.9,0.0, ,28.7,14.2,81,22,6.53,27.74
NEWDEGATE RESEARCH STATION,09/02/2019, ,0.0, , ,9.2,91,19,3.62,27.59
NEWDEGATE RESEARCH STATION,10/02/2019,8.1, , ,34.5,11.2,90,15,4.21,26.37
NEWDEGATE RESEARCH STATION,11/02/2019,6.7, , ,29.2,12.9,82,24,3.95,26.48
NEWDEGATE RESEARCH STATION,12/02/2019,6.1,0.0, ,26.0,9.1,80,28,4.13,26.88
NEWDEGATE RESEARCH STATION,13/02/2019,6.5,0.0, ,31.9,9.3,86,15,3.10,22.86
NEWDEGATE RESEARCH STATION,14/02/2019, ,0.0, , ,15.8,75,19,4.11,23.13
NEWDEGATE RESEARCH STATION,15/02/2019, , , ,37.3, , , , ,26.55
NEWDEGATE RESEARCH STATION,16/02/2019,7.1, , ,29.8,16.3,85,31,6.19,23.90
NEWDEGATE RESEARCH STATION,17/02/2019,6.3,0.0, ,25.8,12.4,80,30,5.59,25.41
NEWDEGATE RESEARCH STATION,18/02/2019,6.8,0.0, ,29.0,8.5,87,17,4.22,25.98
NEWDEGATE RESEARCH STATION,19/02/2019,8.2,0.0, ,33.7,11.9,84,17,4.92,25.94
NEWDEGATE RESEARCH STATION,20/02/2019,8.9,0.0, ,36.5,14.8,83,16,5.08,25.00
NEWDEGATE RESEARCH STATION,21/02/2019, ,0.0, , ,14.0,80,16,3.53,25.57
NEWDEGATE RESEARCH STATION,22/02/2019, , , ,33.3, ,84,19,3.00,24.68
NEWDEGATE RESEARCH STATION,23/02/2019,6.3,0.0, ,34.8,13.5,91,16,2.96,20.09
NEWDEGATE RESEARCH STATION,24/02/2019,6.7, , ,30.7,14.1,91,33,5.20,24.72
NEWDEGATE RESEARCH STATION,25/02/2019,8.0,0.0, ,32.2,14.4,86,25,6.40,24.67
NEWDEGATE RESEARCH STATION,26/02/2019,8.2, , ,38.5,15.3,86,16,4.31,20.99
NEWDEGATE RESEARCH STATION,27/02/2019,6.3,0.0, ,30.9,18.3,87,38,4.94,22.49
NEWDEGATE RESEARCH STATION,28/02/2019,7.3,0.0, ,36.7,16.2,86,17,3.35,23.77
Totals:,,168.9,0, ,,,,,, 
