'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/04/2016,4.0,0.0, ,24.7,14.6,85,37,3.49,16.25
NEWDEGATE RESEARCH STATION,02/04/2016,3.7,0.0, ,24.9,9.7,92,41,2.54,20.29
NEWDEGATE RESEARCH STATION,03/04/2016,4.3,0.0, ,30.4,12.0,90,30,2.13,20.14
NEWDEGATE RESEARCH STATION,04/04/2016,4.9,0.0, ,28.8,14.1,89,24,4.05,13.91
NEWDEGATE RESEARCH STATION,05/04/2016,3.1,0.4, ,18.0,9.5,86,44,4.99,12.13
NEWDEGATE RESEARCH STATION,06/04/2016,3.0,0.0, ,19.5,9.4,88,44,3.67,14.05
NEWDEGATE RESEARCH STATION,07/04/2016,3.1,0.0, ,20.8,7.3,93,38,2.64,17.90
NEWDEGATE RESEARCH STATION,08/04/2016,3.0,0.2, ,22.5,8.3,91,38,2.46,14.76
NEWDEGATE RESEARCH STATION,09/04/2016,3.1,0.0, ,22.5,8.7,88,46,3.86,10.54
NEWDEGATE RESEARCH STATION,10/04/2016,5.1,0.0, ,27.0,14.0,87,33,5.87,15.08
NEWDEGATE RESEARCH STATION,11/04/2016,1.4,0.4, ,16.9,15.4,91,68,2.89,3.63
NEWDEGATE RESEARCH STATION,12/04/2016,1.4,8.4, ,20.6,15.5,88,67,1.33,5.23
NEWDEGATE RESEARCH STATION,13/04/2016,3.1,1.6, ,26.1,15.8,89,45,2.49,13.58
NEWDEGATE RESEARCH STATION,14/04/2016,2.8,1.2, ,23.4,14.9,92,59,2.47,15.20
NEWDEGATE RESEARCH STATION,15/04/2016,3.1,0.0, ,21.9,10.7,92,56,4.49,16.16
NEWDEGATE RESEARCH STATION,16/04/2016,4.3,0.0, ,28.3,13.8,86,39,4.52,13.46
NEWDEGATE RESEARCH STATION,17/04/2016,2.0,0.0, ,21.1,17.3,88,54,2.84,4.77
NEWDEGATE RESEARCH STATION,18/04/2016,1.8,2.4, ,20.3,10.4,93,61,1.82,8.68
NEWDEGATE RESEARCH STATION,19/04/2016,2.5,0.0, ,21.9,11.6,92,53,2.26,14.02
NEWDEGATE RESEARCH STATION,20/04/2016,2.5,0.0, ,21.2,9.4,92,50,2.21,15.02
NEWDEGATE RESEARCH STATION,21/04/2016,2.1,0.2, ,21.1,9.0,92,57,2.45,9.66
NEWDEGATE RESEARCH STATION,22/04/2016,3.1,0.2, ,22.7,7.3,90,44,3.26,16.09
NEWDEGATE RESEARCH STATION,23/04/2016,3.4,0.0, ,24.7,8.9,87,34,2.86,16.42
NEWDEGATE RESEARCH STATION,24/04/2016,5.0,0.0, ,29.0,10.8,79,29,4.75,12.91
NEWDEGATE RESEARCH STATION,25/04/2016,2.5,0.2, ,22.4,16.4,89,55,4.14,7.50
NEWDEGATE RESEARCH STATION,26/04/2016,2.4,1.6, ,19.1,15.6,90,62,5.37,10.09
NEWDEGATE RESEARCH STATION,27/04/2016,1.9,3.6, ,15.4,5.3,90,54,3.00,11.50
NEWDEGATE RESEARCH STATION,28/04/2016,2.6,0.0, ,18.8,7.7,89,55,5.37,10.98
NEWDEGATE RESEARCH STATION,29/04/2016,2.7,5.0, ,19.2,7.3,91,48,4.81,10.36
NEWDEGATE RESEARCH STATION,30/04/2016,2.1,5.2, ,15.7,6.1,90,53,3.32,13.07
Totals:,,90,30.6, ,,,,,, 
